DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.48,1.91,1.33,6.88,6.89,6.86,41.62,41.72,41.56,14985.19,2476.33,531.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.6,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,5.39,6.56,4.97,7.08,7.1,7.07,41.99,42.07,41.9,11336.68,1912.52,1455.17,270,0,0,0,0,0,0,0,0,0,0,0,0,9.08,7.76,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.71,13.41,2.6,2.05,2.05,2.04,19.46,19.52,19.42,7005.93,736.72,1695.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,5.05,27.83,3.93,3.33,3.34,3.32,21.77,21.86,21.72,5877.92,898.69,1362.43,270,0,0,0,0,0,0,0,0,0,0,0,0,383.15,13.83,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,6.06,13.26,2.63,2.37,2.41,2.34,54.15,56.62,52.67,34246.43,1492.81,4084.44,630,0,0,0,0,0,0,0,0,0,0,0,0,2910.47,2919.25,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,6.29,18.43,2.94,2.35,2.35,2.34,54.12,56.61,52.62,34227.64,1478.01,4228.72,630,0,0,0,0,0,0,0,0,0,0,0,0,3127.95,3142.76,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,6.34,19.11,2.58,2.4,2.41,2.4,54.13,56.6,52.64,34235.34,1512.72,4289.42,630,0,0,0,0,0,0,0,0,0,0,0,0,3048.59,3034.25,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,5.95,12.9,2.83,2.34,2.35,2.34,54.1,56.57,52.62,34217.22,1475.17,3992.06,630,0,0,0,0,0,0,0,0,0,0,0,0,2786.96,2776.35,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,4.45,6.99,1.27,7,7.1,6.85,41.92,42.03,41.83,26409.15,4403.12,2664.62,630,0,0,0,0,0,0,0,0,0,0,0,0,10.13,8.97,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.92,29.06,2.29,2.42,2.69,1.98,21.36,22.77,19.32,13344.02,1498.37,3041.99,630,0,0,0,0,0,0,0,0,0,0,0,0,35.11,17.14,0,0
