DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,8.95,7.48,2.54,2.54,2.53,41.65,41.67,41.63,14994.38,914.15,2892.65,0,0,5.57,6.4
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,17.03,6.05,0.89,0.9,0.89,9.63,9.67,9.6,3465.33,320.94,4157.8,0,0,37.71,35.18
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.43,1.74,12.94,12.95,12.94,85.82,85.83,85.81,30895.54,4659.77,757.03,0,0,34.97,146.33
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,8.57,7.21,2.55,2.55,2.54,41.6,41.62,41.58,14975.82,916.61,2841.96,0,0,3.88,5.06
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,16.34,7.65,0.81,0.81,0.8,9.48,9.52,9.45,3414.54,290.13,3772.69,0,0,36.26,35.08
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.51,1.44,12.95,12.96,12.95,85.92,85.93,85.91,30930.98,4662.69,716.89,0,0,33.37,120.66
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.46,3.29,2.48,2.48,2.47,37.76,37.78,37.74,13592.6,891.28,1328.41,0,0,1.43,1.09
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.06,1.07,1.29,1.29,1.29,12.65,12.7,12.63,4553.4,464.25,550.81,0,0,2.73,6.7
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.07,0.53,13.26,13.27,13.26,73.49,73.51,73.48,26457.19,4774.83,236.98,0,0,2.6,9.16
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,13.35,10.54,2.47,2.47,2.47,38.51,38.52,38.49,13863.6,888.57,4143.68,0,0,1.42,1.38
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7.5,2.16,2.63,2.63,2.62,24.69,24.75,24.66,8889.42,945.52,1024.77,0,0,5.75,7.5
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.74,1.79,9.03,9.04,9.03,62.7,62.72,62.68,22570.92,3251.8,906.84,0,0,5.17,16.67
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58,35.33,3,2.46,2.49,2.44,37.82,38.58,37.05,27226.73,1773.78,12661.22,0,0,151.05,131.73
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,26.94,0.99,1.66,2.25,1.1,18.75,25.96,11.74,13496.01,1197.36,6450.64,0,0,446.8,555.95
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,24.49,0.51,9.93,9.95,9.92,78.36,80.05,76.67,56420.93,7149.46,7884.65,0,0,88.13,5740.48
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,25.51,0.53,9.88,9.92,9.84,78.41,80.13,76.69,56455.08,7111.49,8137.82,0,0,92.83,4276.55
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,23.4,3.37,2.48,2.51,2.47,37.9,38.68,37.12,27289.6,1790.47,8712.66,0,0,96.57,83.87
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,19.4,0.99,1.64,1.96,1.34,16.52,21.35,11.85,11892.63,1181.39,3903.9,0,0,309.34,378.17
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.56,9.93,9.94,9.93,76.75,76.77,76.74,27631.57,3575.61,242.4,0,0,0.26,0.25
