DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7.66,6.67,2.48,2.49,2.48,40.79,40.81,40.76,14683.19,894.16,2627.05,0,0,1.73,1.7
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.46,1.61,0.85,0.85,0.85,7.05,7.06,7.03,2536.89,304.81,828.69,0,0,12.73,21.89
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.35,0.74,12.93,12.93,12.93,84.81,84.82,84.8,30532.2,4654.98,318.56,0,0,20.99,22.74
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.14,3.27,2.48,2.48,2.48,38.12,38.15,38.11,13725.53,892.63,1267.81,0,0,1.25,1.64
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,4.39,1.27,1.31,1.31,1.3,13.32,13.35,13.3,4794.66,470.22,672.37,0,0,8.14,18.51
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.61,0.89,13.28,13.28,13.27,74.31,74.33,74.29,26750.37,4779.01,412.85,0,0,9.15,41.07
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.68,6.53,2.45,2.46,2.45,40.48,40.5,40.46,14574.81,883.28,2505.92,0,0,1.11,1.27
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6.24,1.31,0.98,0.99,0.98,6.89,6.91,6.88,2480.21,353.25,750.8,0,0,9.39,26.04
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.4,0.77,12.89,12.89,12.88,84.55,84.56,84.54,30438.3,4639.42,345.88,0,0,17.09,21.24
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.4,3.25,2.48,2.49,2.47,37.92,37.95,37.91,13653.43,892.9,1428.04,0,0,1.03,1.31
