DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.52,6.99,2.49,2.5,2.49,41.64,41.66,41.62,14989.87,896.72,2716.99,0,0,4.01,4.66
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,14,5.21,1.01,1.02,1.01,9.34,9.4,9.31,3360.94,363.93,3528.96,0,0,33.53,34.71
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.2,1.37,12.93,12.93,12.92,85.69,85.71,85.68,30848.07,4653.29,701.6,0,0,33.2,101.83
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,9.28,7.68,2.49,2.5,2.49,41.59,41.6,41.56,14969.86,898.06,2998.08,0,0,4.45,4.93
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,15.65,6.65,1.16,1.16,1.15,9.07,9.1,9.03,3264.56,416.07,4099.26,0,0,53.53,35.34
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.65,1.53,12.89,12.9,12.89,85.69,85.7,85.67,30847.43,4641.87,729.13,0,0,33.72,90.24
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,9.41,7.37,2.49,2.5,2.49,41.55,41.58,41.53,14959.95,897.4,2892.53,0,0,5.09,6.25
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,16.35,7.41,1.06,1.07,1.06,9.7,9.74,9.66,3489.71,381.28,4084.18,0,0,40.91,32.87
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.38,1.69,12.93,12.93,12.92,85.6,85.61,85.59,30815.97,4654.28,724.84,0,0,33.87,136.8
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,9.18,7.44,2.49,2.5,2.49,41.67,41.69,41.66,15003.28,898.16,2925.72,0,0,5.3,6.38
