DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.54,49.58,3.1,2.45,2.49,2.41,38.06,38.9,37.01,44480.53,2868.15,32112.11,0,0,223.02,200.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43,39.69,1.19,1.67,1.98,1.31,19.49,25.78,11.78,22418.34,1930.91,15876.92,0,0,756.16,381.32
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36,41.47,0.52,9.93,9.95,9.92,78.64,80.13,76.74,91910.08,11614.7,25008.95,0,0,135.97,7876.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42.34,0.54,9.93,9.94,9.92,78.69,80.23,76.72,91965.77,11614.13,24608.61,0,0,132.48,7460.34
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.16,3.25,2.43,2.44,2.43,37.02,37.05,37,19993.8,1312.88,2030.66,0,0,0.61,0.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.54,40,35.73,2.48,2.49,2.48,38.95,38.97,38.94,24541.78,1563.58,23615.3,0,0,151.97,173.03
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78,42.6,1.06,1.67,2.31,1.07,18.88,26.16,11.86,22720.45,2007.88,16789.29,0,0,734.87,846.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.01,0.55,9.92,9.92,9.91,76.66,76.67,76.65,41395.75,5355.77,453.57,0,0,0.39,0.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.05,45.34,40.11,9.94,9.95,9.93,80.27,80.28,80.26,50569.77,6260.38,26452.21,0,0,112.03,7725.13
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74,41.32,0.58,9.93,9.95,9.92,78.5,80.29,76.72,92000.6,11613.48,24747.27,0,0,130.22,7415.7
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,40.31,3.14,2.47,2.49,2.44,38.33,38.95,36.99,37849.75,2440.88,24940.24,0,0,133.17,162.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.07,1.25,1.31,1.34,1.31,11.9,12.23,11.88,4285.18,472.76,634.09,0,0,22.21,8.88
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.63,46.03,22.26,2.07,2.12,2.05,29.19,29.58,29.02,18392.48,1303.86,17438.45,0,0,720.44,399.01
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.29,51.32,0.6,9.93,9.94,9.92,79.15,80.27,76.73,78182.78,9830.14,28711.25,0,0,113.51,7556.84
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.24,49.08,0.52,9.91,9.95,9.86,79.15,80.29,76.68,78176.1,9810.27,28634.83,0,0,114.86,7521.36
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.98,3.22,2.42,2.43,2.42,37.05,37.07,37.03,20005.48,1309.36,2005.75,0,0,0.48,0.43
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,36.83,32.06,2.48,2.49,2.48,38.51,38.53,38.49,24261.3,1564.19,21883.69,0,0,141.31,132.83
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,29.59,1.05,1.65,1.97,1.28,17.77,22.62,11.86,20492.98,1915.13,12573.18,0,0,469.12,356.37
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,28.27,24.27,9.93,9.94,9.93,79.78,79.81,79.77,50266.47,6258.11,16273.14,0,0,93.72,6527.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.26,0.69,9.92,9.92,9.92,76.73,76.74,76.72,41433.56,5355.8,430.09,0,0,0.26,0.54
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.01,28.34,0.53,9.9,9.94,9.86,78.43,79.82,76.65,91678.2,11585.2,16836.18,0,0,100.14,6602.6
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.59,3.22,2.33,2.35,2.32,37.26,37.51,37.01,40241.34,2520.72,4125.56,0,0,3.96,5.16
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7,0.95,0.65,0.66,0.64,12.03,12.54,11.55,12997.58,703.2,1767.92,0,0,5.1,6.34
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.99,0.55,9.84,9.85,9.83,77.77,78.93,76.6,83992.93,10627.52,1137.18,0,0,4.12,62.57
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.76,0.55,9.84,9.85,9.83,77.79,78.9,76.68,84011.14,10626.25,1200.91,0,0,3.53,71.6
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.96,4.95,2.47,2.48,2.47,37.89,37.95,37.87,20462.28,1334.62,2949.05,0,0,10.44,9.06
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.88,2.95,2.44,2.45,2.44,37.02,37.07,37,19990.47,1318.29,1746.05,0,0,0.38,0.37
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,9.26,2.12,1.44,1.45,1.43,15.02,15.09,14.96,8112.57,776.4,1785.96,0,0,35.06,24.64
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.97,0.92,1.28,1.28,1.28,11.78,11.82,11.77,6361.92,689.18,645.51,0,0,2.79,2.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.8,0.6,9.91,9.94,9.88,77.75,79.12,76.71,84128.83,10703.62,1661.8,0,0,6.46,149.4
