DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.26,1.58,1.09,6.92,6.94,6.91,42.01,42.08,41.92,15123.42,2493.6,453.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.08,14.5,1.89,1.01,1.01,1,19.71,19.8,19.67,7096.06,362.43,1109.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.12,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.98,6.62,3.58,2.36,2.36,2.35,55.84,55.86,55.83,20103.87,849.23,1433.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1295.12,1327.63,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.89,6.34,3.33,2.36,2.36,2.35,55.83,55.84,55.82,20099.69,849.28,1400.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1216.19,1223.75,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.08,1.26,0.94,6.92,6.94,6.9,42.14,42.21,42.06,15170.4,2490.85,387.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.35,10.55,1.74,1.36,1.36,1.36,19.82,19.88,19.77,7133.95,490.24,843.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,4.65,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.58,5.11,3.18,2.42,2.42,2.41,55.83,55.84,55.81,20097.49,870.49,1287.92,360,0,0,0,0,0,0,0,0,0,0,0,0,588.15,592.27,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.54,9.25,3.08,2.36,2.36,2.35,55.81,55.84,55.79,20091.48,848.76,1272.86,360,0,0,0,0,0,0,0,0,0,0,0,0,754.59,757.26,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,7,7.38,6.54,7.09,7.1,7.07,41.75,41.82,41.7,11274.18,1914.27,1888.63,270,0,0,0,0,0,0,0,0,0,0,0,0,13.75,13.88,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.16,1.31,6.88,6.9,6.87,41.84,41.93,41.76,11295.63,1858.21,489.19,270,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.38,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.63,31.33,3.62,3.67,3.69,3.66,24.22,24.41,24.12,6539.5,990.22,1251.18,270,0,0,0,0,0,0,0,0,0,0,0,0,48.12,20.68,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.75,18.94,2.65,3.1,3.11,3.1,20.07,20.13,20.01,5419.45,837.69,1012.28,270,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.8,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.9,16.56,2.68,2.4,2.4,2.39,54.61,56.58,52.65,29491.96,1295.36,3727.93,540,0,0,0,0,0,0,0,0,0,0,0,0,4654.57,4675.83,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,7.37,14.84,2.68,2.37,2.4,2.34,54.61,56.62,52.6,29487.52,1280.09,3981.39,540,0,0,0,0,0,0,0,0,0,0,0,0,4666.84,4666.43,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.71,14.28,2.78,2.38,2.4,2.34,54.59,56.58,52.61,29479.61,1281.05,3625.57,540,0,0,0,0,0,0,0,0,0,0,0,0,4786.51,4786.48,0,0
