DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,8.95,6.31,2.48,2.49,2.48,40.74,40.77,40.71,14665.81,893.27,2443.86,0,0,33.39,6.89
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,16.96,0.77,0.99,0.99,0.98,6.52,6.7,6.23,2347.66,355.07,744.34,0,0,15.52,39.58
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.35,0.61,12.92,12.92,12.92,83.89,84.16,83.39,30199.97,4651.14,386.69,0,0,12.83,14.62
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,20.68,3.1,2.42,2.48,2.37,37.26,37.84,36.8,26826.99,1742.46,3819.87,0,0,64.42,74.58
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,25.84,1.01,1.32,1.58,1.08,14.43,17.64,11.44,10393.88,950.91,2850.41,0,0,64.67,73.29
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7.85,0.62,9.93,9.94,9.91,77.07,77.93,76.61,55411.44,7136.28,1757.71,0,0,439.02,45.91
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8.25,0.46,9.88,9.91,9.86,77.06,77.92,76.57,55479.67,7115.99,1593.73,0,0,414.71,53.05
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,22.94,3.14,2.45,2.48,2.43,37.49,38.25,36.86,26995.84,1766.08,4681.83,0,0,125.01,108.12
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,46.59,0.79,1.7,2.16,1.27,17.11,24.72,11.51,12322.95,1219.98,3631.02,0,0,457.79,264.11
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,23.36,0.56,9.92,9.94,9.9,77.26,78.65,76.52,55628.04,7141.76,3288.58,0,0,916.78,262.41
