DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5.75,4.62,2.45,2.45,2.44,41.19,41.21,41.17,11121.47,661.45,1309.98,0,0,3.25,7.76
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,10.05,2.37,0.83,0.83,0.82,8.3,8.32,8.29,2240.51,222.96,853.89,0,0,24.25,33.74
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.79,0.72,12.92,12.92,12.91,85,85.01,84.99,22950.54,3487.55,236.87,0,0,33.11,60.43
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.11,2.51,2.47,2.48,2.47,38.28,38.3,38.26,13781.75,889.78,955.09,0,0,0.98,1.37
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7.21,1.13,1.2,1.2,1.2,13.64,13.66,13.63,4912.83,432.18,619.13,0,0,10.68,23.63
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.16,0.57,13.26,13.27,13.25,74.33,74.35,74.31,26759.21,4773.34,301.68,0,0,15.11,15.54
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,25.21,3.24,2.46,2.48,2.44,37.97,38.82,37.11,20501.28,1328.59,4120.98,0,0,58.09,167.76
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,21.91,0.92,1.51,1.96,1.09,16.77,21.79,11.9,9055.89,816.33,3224.11,0,0,190.67,240.28
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9.24,0.53,9.92,9.94,9.9,78.31,79.9,76.73,42289.5,5357.11,2217.57,0,0,47,1060.9
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9.53,0.54,9.9,9.94,9.86,78.31,79.92,76.72,42290.33,5345.99,2379.99,0,0,52.09,3959.85
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,11.49,3.17,2.46,2.48,2.44,37.43,37.96,37.1,23609.16,1548.49,3324.77,0,0,22.02,33.44
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,16.94,2.7,1.53,1.54,1.52,16.18,16.29,16.12,4369.06,412.37,2354.99,0,0,70.03,89.31
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.32,0.94,1.28,1.29,1.28,12.09,12.11,12.07,4353.69,462.5,512.24,0,0,1.69,2.46
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.96,0.54,9.92,9.94,9.92,77.65,79.17,76.74,48997.37,6253.89,1431.81,0,0,15.45,2391.24
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5.39,0.53,9.89,9.94,9.86,77.69,79.21,76.78,49029.11,6233.02,1418.49,0,0,15.78,411.74
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.79,3.05,2.44,2.44,2.43,37.11,37.13,37.09,13358.06,878.05,1216.1,0,0,0.39,0.34
