DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.87,5.12,2.48,2.48,2.47,41.41,41.43,41.38,14906.71,892.86,1923.49,0,0,5.01,7.39
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9.94,3.16,0.85,0.85,0.84,8.72,8.76,8.7,3138.96,304.68,1480.38,0,0,31.46,32.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.72,1.43,12.89,12.89,12.89,85.52,85.54,85.5,30786.79,4640.4,623.79,0,0,33.72,131.38
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.6,4.73,2.46,2.46,2.45,41.05,41.07,41.03,14779.17,883.71,1792.33,0,0,2.76,2.73
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,14.98,2.02,0.69,0.7,0.69,7.71,7.74,7.7,2777.56,249.17,895.21,0,0,18.95,25.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.82,0.92,12.91,12.92,12.91,85.2,85.21,85.18,30671.33,4649.45,438.17,0,0,26.39,64.61
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,24.88,22.25,2.48,2.48,2.47,39.03,39.05,39.01,14051.51,891.84,8394.28,0,0,104.74,123.6
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.03,3.07,2.43,2.44,2.43,36.99,37.02,36.97,13318.79,875.87,1222.38,0,0,0.55,0.62
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,18.6,6.17,1.99,2.01,1.96,21.48,21.65,21.32,7731.88,714.21,2797.84,0,0,364.3,208.14
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4.18,0.86,1.07,1.08,1.07,11.67,11.72,11.66,4201.15,386.3,411.74,0,0,8.32,4.01
