DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,22.19,5.67,2.48,2.49,2.48,41.02,41.04,40.99,14767.04,893.44,2214.53,0,0,15.85,110.77
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16,18.61,7.55,0.8,0.81,0.8,9.17,9.2,9.12,3300.63,289.7,4738.71,0,0,26.26,36.83
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.72,1.5,12.92,12.93,12.92,85.52,85.53,85.5,30784.62,4652.91,718.29,0,0,34.67,203.84
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,15.81,5.55,2.44,2.45,2.44,40.97,40.99,40.94,14747.66,878.89,2117.46,0,0,7.5,110.21
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,17.94,4.88,0.69,0.7,0.69,8.28,8.42,8.19,2979.12,249.86,3686.51,0,0,22.51,34.59
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.41,1.24,12.89,12.89,12.88,85.5,85.52,85.49,30780.89,4638.76,638.39,0,0,33.52,106.89
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,15.14,7.28,2.45,2.46,2.44,40.6,40.63,40.58,14616.59,881.9,2872.14,0,0,8.42,44.87
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,21.27,5.73,0.86,0.87,0.86,7.91,8.05,7.88,2848.78,310.44,3945.69,0,0,20.73,23.7
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.17,1.33,12.88,12.88,12.87,85.33,85.34,85.31,30717.84,4636.18,570.28,0,0,26.46,101.71
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.23,2.5,2.44,2.44,2.43,37.12,37.14,37.1,13363.29,877.41,953.2,0,0,0.59,0.59
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,15.71,7.6,2.48,2.49,2.48,38.1,38.13,38.08,13717.06,893.44,3110.32,0,0,32.78,94.45
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.82,0.89,1.15,1.15,1.15,11.89,11.91,11.88,4281.06,414.82,596.65,0,0,10.47,6.03
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84,25.02,3.99,1.74,1.76,1.73,20.5,20.91,20.4,7378.78,626.35,4262.25,0,0,159.82,218.23
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.93,0.43,9.92,9.92,9.91,76.79,76.8,76.77,27643.75,3569.94,246.24,0,0,0.4,0.44
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,10.45,6.5,9.94,9.94,9.93,79.36,79.37,79.34,28567.22,3577.37,2990.76,0,0,26.8,1695.28
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,10.9,0.46,9.9,9.94,9.86,78.04,79.36,76.72,56187.53,7127.4,3149.99,0,0,25.2,1920.92
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,23.25,3.05,2.47,2.5,2.44,37.63,38.19,37.09,27091.55,1777.24,5269.61,0,0,55.45,153.89
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,22.31,1.1,1.67,2.06,1.31,18.89,26.09,11.91,13601.73,1200.23,4982.82,0,0,270.25,339.31
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.09,0.55,9.93,9.93,9.92,76.76,76.77,76.75,27632.9,3573.03,281.43,0,0,0.37,0.52
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,16.39,10.93,9.94,9.94,9.94,79.64,79.65,79.62,28668.53,3578.61,4577.73,0,0,44.48,2827.51
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,16.56,0.58,9.9,9.94,9.87,78.2,79.65,76.76,56308.11,7131.36,5098.18,0,0,40.9,4913.88
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,12.19,9.38,2.47,2.47,2.46,37.28,37.3,37.27,13422.62,889.26,3702.7,0,0,1.47,1.87
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,15.09,1.52,2.45,2.45,2.44,24.73,24.83,24.7,8905.03,880.86,1482.62,0,0,2.47,5.06
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.51,0.82,8.99,8.99,8.98,64,64.03,63.99,23042.89,3236.1,342.66,0,0,2.43,4.82
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.83,2.53,1.64,6.91,6.93,6.89,42.23,42.31,42.17,15203.2,2488.05,660.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.55,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.75,19.92,2.27,1.04,1.04,1.04,20.56,20.63,20.51,7402.13,374.64,1351.23,360,0,0,0,0,0,0,0,0,0,0,0,0,7.56,3.29,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.04,9.51,4.41,2.35,2.36,2.35,56.07,56.08,56.06,20184.63,846.84,1815.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1394.16,1382.15,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,5.74,11.74,4.96,2.35,2.36,2.35,56.02,56.03,56.01,20166.65,846.82,2065.19,360,0,0,0,0,0,0,0,0,0,0,0,0,888.36,892.2,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,5.71,9.54,5.01,2.35,2.36,2.35,56.03,56.04,56.02,20169.96,846.81,2054.12,360,0,0,0,0,0,0,0,0,0,0,0,0,984.98,992.94,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.24,1.52,1.07,7.12,7.14,7.11,42.48,42.57,42.4,15292.71,2564.04,445.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.07,17.84,2.44,1.32,1.33,1.32,20.88,20.95,20.84,7515.88,476.06,1105.99,360,0,0,0,0,0,0,0,0,0,0,0,0,8.11,3.16,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.78,5.57,3.33,2.41,2.41,2.4,55.97,55.98,55.96,20149.51,867.06,1359.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1293.48,1307.16,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.75,10.61,3.28,2.36,2.36,2.36,55.92,55.93,55.91,20129.97,850.03,1352.58,360,0,0,0,0,0,0,0,0,0,0,0,0,872.86,878.42,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.4,5.61,2.92,2.41,2.41,2.41,55.99,56,55.98,20157.2,867.17,1226.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1107.05,1054.79,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.47,2.14,1.3,6.87,6.89,6.86,42.16,42.23,42.07,15178.97,2474.88,530.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.55,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.85,15.3,2.06,1,1,1,20.02,20.07,19.97,7204.77,360.43,1024.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3.58,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,4.78,8.07,4.2,2.35,2.35,2.34,56,56.02,55.99,20160.54,844.6,1722.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3460.03,3439.33,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,4.81,6.95,4.25,2.35,2.35,2.34,55.97,55.98,55.96,20149.05,844.42,1732.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3658.42,3663.64,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.73,2.17,0.97,6.88,6.9,6.86,42,42.07,41.93,15119.33,2477.28,621.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,2.8,3.46,2.42,6.99,7.01,6.97,42.27,42.35,42.21,15217.86,2516.16,1007.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.22,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.1,8.21,1.94,2.37,2.38,2.37,19.68,19.72,19.65,7084.88,854.43,1117.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.79,0,0
