DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.96,3.13,2.34,2.34,2.33,37.02,37.04,37,13328.48,841.82,1252.02,0,0,0.6,0.6
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.63,2.99,2.33,2.33,2.32,37.1,37.12,37.09,13358.1,837.44,1182.33,0,0,0.66,0.55
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.7,0.94,0.71,0.71,0.71,11.75,11.78,11.73,4228.25,256.73,499.62,0,0,3.18,2.76
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.29,1.02,0.64,0.64,0.64,11.79,11.83,11.78,4245.82,231.73,614.88,0,0,2.49,2.45
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.14,0.61,9.84,9.84,9.84,76.73,76.74,76.72,27623.06,3542.04,314.03,0,0,0.3,0.32
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.32,0.58,9.83,9.84,9.83,76.73,76.74,76.72,27621.61,3540.2,362.51,0,0,0.3,0.3
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.08,0.55,9.89,9.89,9.89,76.8,76.81,76.78,27645.75,3559.96,281.48,0,0,0.4,0.74
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.4,0.54,9.83,9.84,9.83,76.73,76.75,76.72,27624.91,3540.09,354.09,0,0,0.23,0.4
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,8.25,6.45,2.5,2.5,2.49,41.45,41.48,41.44,14923.48,898.46,2568.61,0,0,4.34,4.26
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,26.71,1.64,0.87,0.88,0.86,9.05,9.35,8.98,3258,311.83,3703.33,0,0,25.46,15.05
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.36,1.06,12.93,12.93,12.92,85.52,85.53,85.51,30786.89,4653.03,484.16,0,0,2.4,68.06
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.45,6.39,2.5,2.5,2.49,41.13,41.16,41.11,14808.34,898.44,2441.27,0,0,4.08,4.08
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,20.83,1.52,1.08,1.09,1.08,8.49,8.71,8.41,3056.87,388.46,3183.02,0,0,23.91,12.79
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.97,1.21,12.93,12.93,12.92,85.55,85.56,85.53,30797.3,4653.88,631.7,0,0,2.6,70.79
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.29,6.24,2.49,2.5,2.49,41.03,41.05,41.01,14772.45,897.2,2387.29,0,0,3.63,3.74
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,15.55,1.06,0.91,0.91,0.9,7.84,7.97,7.81,2822.48,325.93,2132.39,0,0,21.53,11.35
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.71,1.09,12.93,12.93,12.92,85.48,85.49,85.47,30772.34,4653.52,632.57,0,0,2.18,66.33
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7.99,6.67,2.5,2.5,2.49,41.55,41.57,41.53,14957.79,898.14,2624.89,0,0,4.36,5.23
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,20.25,2.51,0.83,0.84,0.83,9.41,9.6,9.34,3386.79,299.53,3136.53,0,0,26.68,18.04
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.04,1.2,12.93,12.93,12.92,85.83,85.84,85.81,30896.26,4653.12,650.82,0,0,2.71,80.41
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.78,6.57,2.5,2.51,2.49,41.29,41.31,41.27,14864.91,900.14,2568.61,0,0,5.04,4.16
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,20.81,1.21,1.05,1.06,1.04,9.01,9.17,8.95,3243.38,377.05,3226,0,0,24.6,16.65
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.51,1.27,12.93,12.93,12.92,85.61,85.63,85.6,30821.22,4654.41,547.88,0,0,2.19,61.74
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.46,6.49,2.5,2.5,2.49,41.27,41.29,41.25,14857.69,898.77,2483.52,0,0,4.53,5.97
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,20.16,1.98,1.12,1.14,1.12,9.18,9.25,9.12,3303.63,404.67,3108.09,0,0,27.19,16.18
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.78,1.59,12.93,12.94,12.93,85.76,85.77,85.75,30873.27,4654.91,806.53,0,0,4.05,127.86
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.57,6.45,2.48,2.49,2.48,41.26,41.28,41.24,14852.45,893.68,2545.75,0,0,4.17,4.88
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,20.85,1.32,0.98,0.99,0.98,8.86,9.05,8.8,3188.24,354.35,2865.03,0,0,27.27,18.61
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.16,1.42,12.93,12.93,12.92,85.59,85.61,85.58,30814.52,4653.58,639.81,0,0,2.88,84.07
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.18,6.79,2.5,2.5,2.49,41.12,41.14,41.1,14843.33,901.05,2696.35,0,0,4.72,5.72
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,23.21,2.07,0.98,0.99,0.97,8.87,9.05,8.82,3201.27,352.9,3223.88,0,0,25.4,15.72
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.36,1.37,12.91,12.92,12.91,85.59,85.6,85.57,30897.24,4661.98,740.85,0,0,3.86,94.16
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.11,3.3,2.48,2.48,2.47,38.16,38.18,38.14,13738.18,892.31,1526.22,0,0,1.09,1.25
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,13.18,1.2,1.17,1.18,1.17,13.46,13.52,13.44,4844.25,421.37,845.94,0,0,10.27,11.62
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.95,0.82,13.27,13.27,13.26,74.28,74.33,74.26,26739.65,4776.52,482.54,0,0,0.95,22.51
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.11,7.07,2.5,2.51,2.49,41.43,41.45,41.41,14914.07,899.53,2731.23,0,0,3.1,4.73
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,23.4,1.1,0.76,0.77,0.76,8.69,8.92,8.66,3127.75,273.19,2221.7,0,0,24.59,15.68
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.55,1.26,12.9,12.91,12.89,85.64,85.65,85.63,30830.03,4643.59,627.15,0,0,3.79,67.98
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,20.14,2.97,2.46,2.49,2.43,37.84,38.61,37.08,27247.16,1771.07,7393.78,0,0,72.17,85.16
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,45.26,10.21,2.48,2.55,2.47,32.49,33.7,32.1,11695.61,894.98,8284.18,0,0,251.87,175.85
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.22,0.99,1.33,1.33,1.33,11.94,11.97,11.91,4295.31,477.91,547.17,0,0,11.03,13.12
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,25.13,0.57,9.93,9.94,9.92,78.3,79.92,76.67,56373.89,7148.67,8161.66,0,0,64.94,2848.49
