DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,10.94,8.28,2.49,2.49,2.48,40.89,40.92,40.87,14719.56,896.14,3391.61,0,0,17.73,17.61
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,14.05,6.73,0.73,0.74,0.73,7.96,7.98,7.92,2866.3,263.02,3839.08,0,0,23.38,30.05
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6.97,3.51,12.89,12.9,12.89,85.52,85.54,85.51,30789.25,4641.24,1721,0,0,32.13,530.89
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,11.46,8.91,2.49,2.49,2.48,40.98,40.99,40.95,14750.33,895.35,3593.35,0,0,21.97,18.18
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61,20.99,10.64,1.08,1.08,1.08,8.97,9.02,8.92,3226.83,388.14,5258.62,0,0,29.01,51.19
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,7.99,4.58,12.92,12.93,12.92,85.45,85.46,85.43,30761.52,4651.92,2197.69,0,0,41.7,592.76
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6.23,4.68,2.48,2.49,2.48,38.07,38.09,38.05,13705.33,894.06,2046.56,0,0,15.89,14.02
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,12.54,2.8,1.31,1.31,1.31,14.47,14.55,14.4,5207.99,471.28,3060.17,0,0,17.03,21.39
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.82,3.73,13.26,13.27,13.25,74.4,74.42,74.38,26782.77,4772.99,2115.02,0,0,18.86,424.78
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.92,2.28,2.37,2.38,2.37,37.06,37.08,37.04,13340.26,853.97,882.99,0,0,0.48,0.42
