DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6.46,5.8,2.44,2.45,2.44,41.06,41.08,41.04,14781.6,880.09,2200.58,0,0,2.94,2.98
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,16.67,2.85,0.69,0.7,0.68,8.02,8.07,7.98,2886.1,247.19,1447.93,0,0,22.74,33.66
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.46,1.02,12.89,12.89,12.88,85.21,85.22,85.2,30675.02,4639.29,625.75,0,0,32.54,60.17
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.65,6.05,2.45,2.45,2.44,41.08,41.11,41.06,14790,881.05,2490.65,0,0,2.8,2.64
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8.88,2.37,0.78,0.79,0.78,7.75,7.78,7.72,2790.13,281.57,1176.09,0,0,21.94,32.78
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.27,0.99,12.93,12.94,12.93,85.24,85.26,85.22,30686.69,4655.78,530.62,0,0,32.56,49.5
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.45,3.01,2.44,2.44,2.44,36.96,37.03,36.94,13305.25,878.45,1314.37,0,0,0.75,0.49
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,24.29,20.84,2.48,2.49,2.48,38.42,38.45,38.4,13831.67,893.51,8127.61,0,0,73.61,85.14
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,17.58,5.09,2.08,2.11,2.04,22.66,22.95,22.22,8158.74,746.92,2777.25,0,0,368.11,158.7
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.06,1,1.31,1.32,1.31,11.63,11.82,11.62,4188.82,470.54,456.1,0,0,7.57,4.25
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.13,0.55,9.92,9.92,9.91,76.69,76.71,76.68,27610.04,3569.69,232.84,0,0,0.41,0.45
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.81,22.17,16.75,9.94,9.94,9.93,79.63,79.65,79.61,28667.22,3577.38,6410.85,0,0,64.53,4747.6
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,18.95,0.6,9.89,9.94,9.86,78.16,79.72,76.6,56276.12,7126.93,6198.89,0,0,77.89,5271.51
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,26.05,3.1,2.43,2.49,2.37,37.56,38.22,36.89,27041.29,1749.91,9396.52,0,0,94.27,80.31
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19.17,4.23,1.76,1.78,1.74,21.32,21.54,21.09,7675.83,632.6,2161.94,0,0,231.94,100.72
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.02,0.87,1.25,1.25,1.25,11.51,11.54,11.49,4141.88,449.76,408.06,0,0,2.8,3.6
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,13.03,0.53,9.93,9.95,9.91,78.08,79.53,76.63,56215.39,7147.8,4140.89,0,0,64.41,5362.07
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,13.71,0.6,9.89,9.92,9.86,78.12,79.62,76.64,56249.14,7120.52,4417.13,0,0,65.7,1461.07
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.01,3.13,2.33,2.34,2.33,36.89,36.91,36.87,13280.43,840.12,1268.96,0,0,0.54,0.63
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.63,3.05,2.33,2.33,2.32,36.95,36.97,36.93,13301.87,837.33,1350.7,0,0,1.14,0.32
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.03,0.97,0.64,0.64,0.64,11.39,11.43,11.37,4100.1,231.17,478.2,0,0,1.94,2.61
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.86,0.89,0.64,0.65,0.64,11.45,11.47,11.43,4122.24,231.68,417.57,0,0,1.66,2.97
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.15,0.59,9.84,9.85,9.84,76.64,76.65,76.62,27588,3543.02,286.2,0,0,0.28,0.31
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.22,0.58,9.84,9.84,9.83,76.6,76.61,76.59,27576.62,3540.55,306.8,0,0,0.52,0.56
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.3,0.54,9.84,9.85,9.84,76.65,76.67,76.64,27594.36,3543.06,298.2,0,0,0.45,0.51
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.04,0.51,9.83,9.84,9.83,76.61,76.63,76.6,27581.56,3540.54,219.43,0,0,0.75,0.24
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.41,3.3,1.3,7.02,7.03,7,41.91,41.97,41.83,15086.82,2525.83,867.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.79,18.03,1.91,0.99,0.99,0.99,19.16,19.26,19.12,6899.83,355.32,1366.86,360,0,0,0,0,0,0,0,0,0,0,0,0,4.73,3.08,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.99,9.69,3.43,2.38,2.39,2.38,55.77,55.79,55.75,20077.36,857.52,1437.05,360,0,0,0,0,0,0,0,0,0,0,0,0,556.38,560.5,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.71,5.54,3.28,2.38,2.39,2.38,55.77,55.85,55.75,20075.59,857.42,1336.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2724.44,2771.06,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,2,2.91,1.29,7.16,7.18,7.15,41.89,42,41.82,15080.59,2578.6,718.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.63,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.62,15.41,1.89,1.27,1.27,1.27,19.55,19.66,19.46,7040.47,456.93,943.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.59,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.67,10.36,3.14,2.42,2.42,2.41,55.79,55.8,55.77,20083.54,870.44,1318.88,360,0,0,0,0,0,0,0,0,0,0,0,0,746.13,749.67,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.14,6.93,3.59,2.38,2.38,2.37,55.77,55.78,55.76,20078.08,855.18,1488.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1546.3,1452.27,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,3.89,7.47,1.25,6.96,7.09,6.83,41.46,41.6,41.31,29852.42,5013.69,2800.82,720,0,0,0,0,0,0,0,0,0,0,0,0,9.11,9.31,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.08,18.07,2.24,1.61,1.61,1.61,18.87,18.92,18.83,6795.44,579.16,1109.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,2.59,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.85,36.38,3.37,3.15,3.17,3.13,24.88,25.19,24.64,8957.12,1131.85,1747.24,360,0,0,0,0,0,0,0,0,0,0,0,0,52.03,28.13,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,6.52,14.11,2.78,2.37,2.4,2.34,54.51,56.51,52.55,39243.63,1704.53,4693.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3689.3,3690.99,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,6.84,13.91,2.73,2.37,2.4,2.34,54.5,56.46,52.55,39241.23,1705.02,4926.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3907.98,3811.21,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,6.49,11.48,3.19,2.37,2.4,2.34,54.49,56.45,52.54,39235.18,1704.81,4677.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3480.41,3468.33,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,6.26,12.04,2.68,2.37,2.4,2.34,54.5,56.45,52.54,39238.32,1704.64,4510.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4044.49,4073.84,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,6.63,12.8,2.68,2.37,2.4,2.34,54.51,56.47,52.54,39244.68,1704.84,4774.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4085.23,4066.25,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,6.53,15.82,2.68,2.37,2.4,2.34,54.49,56.44,52.54,39233.53,1704.66,4704.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3584.19,3541.84,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,6.42,12.47,2.88,2.37,2.4,2.34,54.51,56.46,52.55,39243.74,1704.6,4620.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3700.4,3693.09,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,3.26,5.96,1.17,7,7.1,6.91,41.48,41.62,41.38,29867.14,5044.46,2347.91,720,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6.65,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.5,14.11,2.55,3.02,3.03,3.02,19.02,19.08,18.94,6845.22,1088.94,1259.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.76,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,5.42,31,3.91,3.28,3.3,3.27,22.57,22.79,22.38,8124.59,1181.39,1951.87,360,0,0,0,0,0,0,0,0,0,0,0,0,38.39,17.08,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,6.62,12.93,2.78,2.4,2.4,2.39,54.5,56.46,52.54,39240.22,1727.1,4766.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3695.02,3700.62,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,6.36,13.39,2.78,2.38,2.4,2.35,54.53,56.51,52.59,39260.2,1709.73,4579.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3564.02,3607.6,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,6.36,13.1,2.78,2.37,2.4,2.34,54.52,56.48,52.55,39252.38,1705.06,4575.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3170.29,3175.57,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,6.86,13.59,2.62,2.37,2.4,2.34,54.51,56.47,52.55,39244.69,1704.31,4938.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3377.86,3355.05,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,6.16,11.85,2.73,2.37,2.4,2.34,54.51,56.46,52.56,39249.42,1705.08,4432.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3886.27,3879.36,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.73,2.3,1.21,6.73,6.75,6.71,41.47,41.65,41.27,29855.64,4844.46,1244.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
