DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.65,6.26,2.48,2.49,2.48,40.65,40.68,40.63,14635.22,893.36,2452.16,0,0,1.74,1.6
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8.34,1.47,0.84,0.85,0.84,6.93,6.96,6.92,2496.78,303.3,784.72,0,0,11.59,16.17
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.42,0.69,12.93,12.93,12.93,84.74,84.74,84.72,30504.81,4655.03,299.6,0,0,15.87,12.19
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.23,3.21,2.48,2.48,2.47,38.03,38.06,38.01,13690.69,892.53,1275.12,0,0,1.78,1.66
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.35,1.27,1.3,1.3,1.3,13.1,13.12,13.07,4715.8,468.72,682.47,0,0,8.07,18.48
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.63,0.88,13.27,13.28,13.27,74.22,74.24,74.2,26718.04,4778.74,417.39,0,0,9.22,46.28
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.47,6.63,2.45,2.46,2.45,40.38,40.4,40.36,14536.8,882.57,2504.31,0,0,1.6,1.33
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,12.96,1.33,0.98,0.98,0.98,6.79,6.81,6.77,2442.91,352.79,779.47,0,0,7.19,23.3
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.32,0.77,12.89,12.89,12.88,84.48,84.49,84.46,30411.49,4639.56,338.52,0,0,16.98,15.54
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.5,3.35,2.48,2.48,2.47,37.82,37.85,37.8,13615.91,892.62,1428.95,0,0,1.72,1.37
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,10.31,1.02,1.31,1.31,1.31,13.42,13.45,13.4,4831,471,565.33,0,0,7.73,11
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.13,0.63,13.28,13.28,13.27,73.77,73.79,73.74,26555.14,4780.65,270.94,0,0,10.06,18.39
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,18.21,2.94,2.46,2.48,2.44,37.42,37.9,36.95,26944.66,1769.49,6689.58,0,0,49.14,58.6
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,14.09,1.16,1.43,1.74,1.14,14.75,18.08,11.58,10619.38,1030.05,3070.66,0,0,242.33,280.72
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,15.47,0.48,9.93,9.94,9.9,77.89,79.24,76.57,56083.07,7144.33,4980.17,0,0,37.26,5390.43
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,13.95,0.54,9.9,9.94,9.86,77.95,79.27,76.63,56123.29,7127.36,4413.92,0,0,56.86,5171.82
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.6,3.08,2.44,2.45,2.44,36.97,36.98,36.95,13307.47,878.8,1334.98,0,0,0.47,0.54
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,13.43,10.75,2.48,2.48,2.47,37.72,37.74,37.7,13616.85,893.22,4258.84,0,0,35.37,40.49
