DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.66,8.35,4.15,2.36,2.36,2.35,55.66,55.93,55.58,15027.89,636.2,1257.85,270,0,0,0,0,0,0,0,0,0,0,0,0,1065.47,1072.07,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.75,2.73,1.4,6.92,6.94,6.9,40.83,42.52,40.33,11024.82,1868.85,470.83,270,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.02,17.13,2.24,1,1,1,18.43,20.22,17.95,4976.9,270.44,816.19,270,0,0,0,0,0,0,0,0,0,0,0,0,4.01,2.63,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.1,10.27,3.65,2.35,2.36,2.35,55.48,55.74,55.4,14978.52,635.82,1106.35,270,0,0,0,0,0,0,0,0,0,0,0,0,1095.95,1098.88,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.36,7.96,3.79,2.36,2.36,2.35,55.44,55.71,55.36,15024.79,638.81,1182.07,271,0,0,0,0,0,0,0,0,0,0,0,0,1483.41,1497.31,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.23,3.05,1.25,6.94,6.95,6.92,40.93,42.61,40.42,11051.93,1872.77,602.56,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.44,15.35,2.19,1.01,1.01,1.01,18.53,20.35,18.03,5003.87,272.13,928.06,270,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,3.86,6.9,3.43,2.36,2.36,2.36,55.64,55.91,55.55,15022.79,637.08,1041.92,270,0,0,0,0,0,0,0,0,0,0,0,0,850.3,856.62,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,3.82,7.02,3.34,2.36,2.36,2.35,55.65,55.91,55.57,15024.89,636.79,1032.26,270,0,0,0,0,0,0,0,0,0,0,0,0,905.94,842.46,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.56,1.87,1.4,6.93,6.95,6.91,40.86,42.61,40.42,14707.89,2494.15,560.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.81,15.88,1.99,1.01,1.01,1.01,18.41,20.35,17.98,6627.79,364.39,1010.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,2.76,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.4,7.52,3.89,2.36,2.36,2.35,55.66,55.93,55.59,20036.87,848.16,1584.14,360,0,0,0,0,0,0,0,0,0,0,0,0,480.78,485.35,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.33,7.65,3.75,2.36,2.36,2.35,55.67,55.95,55.59,20041.1,848.48,1558.83,360,0,0,0,0,0,0,0,0,0,0,0,0,525.01,527.79,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.8,2.26,1.33,6.95,6.96,6.93,40.95,42.67,40.51,14742.24,2501.49,649.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.44,12.57,2.32,1.01,1.02,1.01,18.45,20.36,18.01,6640.47,365.2,1237.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.82,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.21,9.53,3.73,2.36,2.37,2.36,55.61,55.9,55.54,20019.97,850.76,1516.43,360,0,0,0,0,0,0,0,0,0,0,0,0,782.44,789.03,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,3.94,7.38,3.5,2.36,2.37,2.36,55.63,55.91,55.56,20026.06,850.82,1420.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1093.16,1098.82,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.13,2.77,1.3,6.92,6.93,6.9,40.74,42.49,40.3,14665.33,2490.42,767.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.57,18.16,2.44,1.02,1.02,1.02,18.6,20.64,18.12,6693.94,367.26,1285.57,360,0,0,0,0,0,0,0,0,0,0,0,0,4.93,2.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.11,7.48,3.65,2.36,2.36,2.35,55.59,55.86,55.51,20009.94,848.67,1480.72,360,0,0,0,0,0,0,0,0,0,0,0,0,459.9,463.61,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.36,10.07,3.8,2.36,2.36,2.35,55.58,55.85,55.51,20008.04,848.47,1569.84,360,0,0,0,0,0,0,0,0,0,0,0,0,446.64,449.6,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.42,7.78,3.95,2.36,2.36,2.35,55.59,55.87,55.52,20012.63,848.93,1591.46,360,0,0,0,0,0,0,0,0,0,0,0,0,515.12,519.13,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.11,2.68,1.28,6.92,6.93,6.9,40.9,42.58,40.39,11044.27,1867.26,569.58,270,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.15,12.06,2.42,1,1,1,18.54,20.29,18.05,5004.37,269.48,849.7,270,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.84,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.27,7.78,3.74,2.36,2.36,2.35,55.48,55.74,55.4,14978.5,636.53,1153.36,270,0,0,0,0,0,0,0,0,0,0,0,0,782.16,789.29,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.04,7.36,3.6,2.36,2.36,2.35,55.46,55.74,55.38,14975.32,636.49,1090.9,270,0,0,0,0,0,0,0,0,0,0,0,0,858.46,866.16,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.09,2.56,1.33,7.04,7.06,7.02,41.64,43.29,41.13,11242.23,1900.75,564.49,270,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.59,15.75,2.67,1.01,1.01,1.01,18.66,20.42,18.16,5036.32,271.96,970.29,270,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.03,7.31,3.54,2.39,2.39,2.39,55.74,56,55.66,15048.99,645.23,1086.65,270,0,0,0,0,0,0,0,0,0,0,0,0,810.38,816.99,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.89,6.98,3.48,2.39,2.39,2.39,55.73,55.99,55.65,15046.56,645,1049.42,270,0,0,0,0,0,0,0,0,0,0,0,0,711.25,748.52,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.67,3.3,1.23,6.98,7,6.96,40.96,42.63,40.47,11060.08,1884.91,719.96,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.06,11.44,2.27,1.38,1.38,1.38,18.62,20.47,18.02,5026.51,372.83,1095.93,270,0,0,0,0,0,0,0,0,0,0,0,0,3,3.64,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.32,9.23,3.79,2.37,2.38,2.37,55.65,55.92,55.57,15025.45,640.96,1166.68,270,0,0,0,0,0,0,0,0,0,0,0,0,429.98,433.11,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.21,6.57,3.7,2.37,2.38,2.37,55.64,55.92,55.56,15023.12,640.72,1136.38,270,0,0,0,0,0,0,0,0,0,0,0,0,464.65,466.48,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,1.99,2.45,1.27,6.94,6.95,6.92,41.12,42.82,40.7,14803.41,2497.11,714.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.73,17.46,2.21,1.39,1.39,1.38,18.59,20.67,18.03,6693.84,498.69,1343.24,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4.22,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.81,7.14,3.39,2.42,2.42,2.41,55.6,55.88,55.53,20016.29,869.8,1370.9,360,0,0,0,0,0,0,0,0,0,0,0,0,795.01,803.35,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,3.94,7.29,3.44,2.36,2.36,2.35,55.6,55.87,55.53,20015.93,848.98,1417.66,360,0,0,0,0,0,0,0,0,0,0,0,0,823.22,827.28,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,2,3.83,9.04,3.29,2.36,2.36,2.35,55.61,55.89,55.54,20018.51,848.98,1380.5,360,0,0,0,0,0,0,0,0,0,0,0,0,386.64,388.58,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UIC,0,1.47,2.25,1.26,6.92,6.93,6.9,41.13,42.82,40.62,11105.13,1866.66,397.7,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UMC,1,3.8,12.49,2.3,1.01,1.01,1.01,18.49,20.43,17.97,4993.23,272.83,1026.83,270,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.49,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,0,4.66,8.2,4.15,2.36,2.36,2.35,55.65,55.92,55.57,15025.81,635.89,1258.58,270,0,0,0,0,0,0,0,0,0,0,0,0,578.22,581.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,1,4.07,6.5,3.64,2.36,2.36,2.35,55.68,55.94,55.6,15032.42,635.93,1097.5,270,0,0,0,0,0,0,0,0,0,0,0,0,639.23,642.88,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,11.57,9.32,2.51,2.51,2.5,37.03,37.47,36.9,9997.25,676.64,2747.05,0,0,0.58,0.75
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,14.15,3.57,4.23,4.23,4.22,35.53,37.29,34.92,9592.71,1141.58,1218.84,0,0,3.48,5.04
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.33,1.38,7.42,7.43,7.42,58.64,59.07,58.52,15833.56,2004.43,464.1,0,0,2.27,4.24
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7.06,6.16,2.5,2.5,2.49,41.27,41.68,41.1,14856.14,898.05,2313.85,0,0,3.37,3.45
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,16.25,5.41,1.1,1.11,1.1,8.66,10.05,8.1,3117.04,397.59,2609.92,0,0,35.63,33.99
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.57,1.28,12.93,12.94,12.93,85.22,85.5,85.14,30677.64,4654.45,627.45,0,0,32.68,103.33
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.2,6.16,2.52,2.53,2.52,41.33,41.75,41.17,14879.31,907.44,2344.85,0,0,3.57,3.6
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,19.82,4.41,0.88,0.89,0.87,8.34,9.5,7.79,3001.7,315.66,2364.26,0,0,35.76,41.59
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.66,0.99,12.96,12.96,12.95,85.28,85.55,85.21,30700.16,4663.89,472.93,0,0,32.93,38.17
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.02,6.26,2.5,2.51,2.49,41.39,41.82,41.21,11176.55,674.57,1776.86,0,0,3.21,4.46
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,14.2,5.12,1.11,1.12,1.11,9.03,10.52,8.64,2436.34,299.31,1936.23,0,0,32.44,35.08
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.49,1.23,12.93,12.94,12.92,85.21,85.48,85.12,23006,3490.58,389.88,0,0,32.65,68.38
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,8.01,6.76,2.5,2.5,2.49,41.16,41.59,40.98,11113.32,674.05,1999,0,0,3,3.04
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,12.95,4.3,1.07,1.08,1.07,8.53,9.73,8.14,2303.2,288.45,1469.96,0,0,29.64,32.79
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.57,1.08,12.93,12.93,12.92,85.07,85.35,84.98,22967.67,3490.01,344.89,0,0,33.41,75.07
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.01,6.7,2.48,2.49,2.48,41.13,41.55,40.97,11106.28,670.55,1956.42,0,0,2.73,3.84
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,13.73,3.67,1.01,1.02,1.01,8.31,9.57,7.98,2244.49,272.17,1434.38,0,0,29.71,35.08
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.48,1.03,12.93,12.93,12.92,85.04,85.32,84.96,22961.81,3489.95,338.44,0,0,34.69,63.64
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.15,6.67,2.5,2.5,2.49,41.26,41.69,41.09,14851.27,898.54,2661.9,0,0,3.69,3.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,15.2,5.08,1.03,1.04,1.03,8.46,9.88,8.14,3045.94,371.17,2690.59,0,0,24.72,35.43
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.16,1.2,12.93,12.93,12.92,85.25,85.54,85.17,30688.84,4653.61,517.02,0,0,33.13,116.81
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.42,6.93,2.5,2.5,2.49,41.26,41.68,41.08,14851.37,899.37,2696.19,0,0,3.38,5.72
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,12.69,4.18,1.14,1.15,1.14,8.43,9.86,8.05,3036.05,411.65,2060.25,0,0,28.75,34.28
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.78,1.12,12.93,12.93,12.92,85.06,85.38,84.98,30623.94,4654.02,609.97,0,0,32.66,53.2
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.07,6.75,2.49,2.5,2.49,41.2,41.61,41.03,14829.92,897.34,2660.39,0,0,3.44,3.57
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,18.29,4.5,1.07,1.08,1.06,8.51,9.49,8.03,3062.71,384.44,2249.32,0,0,33.5,32.56
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.03,1.18,12.93,12.93,12.92,85.1,85.38,85.03,30636.76,4654.05,572.92,0,0,32.4,50.1
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7.04,6.13,2.48,2.49,2.47,40.99,41.39,40.83,14755.97,892.78,2322.24,0,0,2.55,2.51
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,11.4,2.61,1.1,1.11,1.1,8.24,9.22,7.74,2969.11,396.07,1349.74,0,0,23.88,33.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.91,0.84,12.9,12.91,12.9,84.98,85.25,84.91,30592.49,4645.39,355.5,0,0,32.67,32.23
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8.07,6.82,2.51,2.52,2.51,41.21,41.61,41.05,11127.67,677.87,1953.2,0,0,3.35,6.59
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,13.39,4.37,0.96,0.96,0.96,8.61,9.83,8.25,2323.15,258.87,1433.13,0,0,28,34.27
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.09,1.01,12.95,12.96,12.95,85,85.29,84.92,22951.13,3496.8,420.56,0,0,33.15,56.35
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.56,5.85,2.48,2.49,2.48,41.16,41.56,41,11113.61,670.55,1640.44,0,0,3.17,3.57
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,17.46,4.4,0.91,0.92,0.91,8.51,9.77,8.2,2299.27,245.42,1690.31,0,0,31.55,32.67
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.27,1.03,12.9,12.91,12.9,85.2,85.48,85.12,23005.08,3483.76,322.1,0,0,32.52,46.66
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.79,6.3,2.48,2.48,2.47,41.26,41.66,41.1,14852.34,892.06,2526.74,0,0,3.44,3.77
