DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.92,7.01,2.47,2.48,2.47,41.54,41.56,41.52,14955.15,890.77,2774.9,0,0,3.2,3.24
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,15.17,3.59,0.75,0.76,0.75,8.66,8.69,8.64,3118.1,270.66,2640.61,0,0,27.9,118.43
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.24,1.17,12.88,12.88,12.87,85.43,85.44,85.41,30753.67,4636.45,485.64,0,0,33.13,61.69
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,7,5.98,2.48,2.48,2.47,41.38,41.4,41.36,14896.35,890.98,2250.21,0,0,3.05,3.41
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,16.37,3.81,0.74,0.74,0.74,8.6,8.62,8.59,3095.38,265.29,2266.25,0,0,27.04,37.23
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.75,1.26,12.9,12.91,12.9,85.45,85.46,85.43,30761.44,4644.72,597.84,0,0,32.9,76.02
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.57,3.27,2.49,2.5,2.48,38.69,38.71,38.66,13928.18,896.24,1351.11,0,0,0.97,1.3
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.39,1.15,1.3,1.3,1.29,14.25,14.28,14.23,5130.71,466.47,582.51,0,0,4.84,12.07
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.59,0.62,13.26,13.27,13.26,74.59,74.62,74.57,26852.67,4774.99,264.44,0,0,5.57,15.93
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.94,6.73,2.47,2.48,2.46,40.85,40.87,40.83,14745.83,891.76,2685.69,0,0,2.13,1.65
