DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6.57,5.59,2.48,2.49,2.48,41.02,41.05,41,14768.69,893.14,2135.86,0,0,10.18,8.29
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11,28.08,7.69,0.8,0.81,0.8,9.22,9.47,9.14,3319.37,289.46,5441.07,0,0,26.03,34.56
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.41,1.36,12.92,12.93,12.92,85.52,85.53,85.5,30785.12,4652.49,604.16,0,0,35.2,163.51
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6.33,5.49,2.44,2.44,2.44,40.97,40.99,40.95,14749.04,878.49,2062.33,0,0,5.44,4.74
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,24.14,5.63,0.69,0.7,0.69,8.29,8.51,8.23,2984.64,248.97,3998.9,0,0,22.32,34.52
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.25,1.1,12.88,12.89,12.88,85.5,85.52,85.49,30781.59,4638.06,597.33,0,0,33.15,95.33
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.9,7.2,2.45,2.46,2.45,40.61,40.65,40.59,14620.77,882.4,2806.17,0,0,5.7,6.36
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,23.7,6.13,0.86,0.87,0.86,7.95,8.19,7.88,2860.89,310.2,4080.24,0,0,16.31,44.5
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.02,1.11,12.88,12.88,12.88,85.33,85.35,85.32,30720.31,4636.5,499.15,0,0,21.35,71.15
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.63,2.38,2.44,2.44,2.43,37.12,37.14,37.11,13365.38,877.09,948.95,0,0,0.48,0.37
