DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,11.86,3.32,2.45,2.47,2.43,37.73,38.43,37.03,27164.26,1764.31,4973.63,0,0,38.2,36.97
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,14.52,0.98,1.44,1.61,1.29,14.68,17.68,11.78,10572.03,1037.27,3045.53,0,0,104.74,72.82
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,7.01,4.38,9.93,9.94,9.93,79.42,79.44,79.41,28592.57,3575.82,2092.53,0,0,30.05,688
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.17,0.6,9.91,9.92,9.91,76.69,76.7,76.68,27609.04,3568.48,307.15,0,0,0.26,0.29
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6.02,4.18,9.93,9.93,9.93,79.5,79.51,79.49,28618.85,3574.81,1730.46,0,0,28.82,683.82
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1,0.63,9.86,9.86,9.86,76.73,76.75,76.72,27624.08,3549.51,257.49,0,0,0.39,0.37
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GLANCY_RELHR,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,10.17,3.09,2.44,2.47,2.41,37.69,38.35,37.03,27134,1759.76,4546.7,0,0,25.47,26.15
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GLANCY_RELHR,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,13.65,0.99,1.25,1.67,0.84,15.17,18.64,11.82,10926.12,897.52,2511.07,0,0,96.93,58.29
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GLANCY_RELHR,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6.56,0.56,9.92,9.93,9.91,77.98,79.28,76.71,56147.15,7144.31,1852.66,0,0,32.75,3058.71
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GLANCY_RELHR,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7.15,0.59,9.89,9.94,9.85,78.06,79.41,76.7,56200.73,7124.76,1834.86,0,0,33.24,2838.53
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,JACKSON,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7.46,3.1,2.44,2.47,2.41,37.7,38.34,37.05,27140.13,1756.39,3579.99,0,0,14.83,16.65
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,JACKSON,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,13.96,1.05,1.06,1.43,0.72,14.95,18.23,11.78,10761.73,767.42,2445.79,0,0,81.89,73.91
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,JACKSON,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5.27,0.48,9.89,9.93,9.86,78.05,79.34,76.75,56192.59,7125.07,1814.7,0,0,17.24,371.28
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,JACKSON,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5.13,0.59,9.89,9.93,9.86,78.03,79.36,76.71,56105.77,7113.8,1737.31,0,0,27.8,360.94
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,9.37,7.78,2.47,2.48,2.46,38.23,38.25,38.21,13764.12,889.13,3036.66,0,0,21.51,27.2
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.78,3.22,2.43,2.43,2.42,37.08,37.11,37.06,13349.38,873.31,1463.08,0,0,0.46,0.47
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,13.24,4.48,1.68,1.7,1.67,17.92,18.06,17.86,6450.81,603.69,2030.67,0,0,104.68,113.44
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.24,0.97,1.27,1.27,1.27,11.87,11.91,11.86,4273.07,456.57,552.15,0,0,3.11,2.56
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6.31,0.53,9.93,9.93,9.91,78.08,79.45,76.7,56215.02,7144.23,2191.34,0,0,26.75,517.51
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6.33,0.55,9.89,9.93,9.86,78.06,79.4,76.72,56205.42,7123.15,2136.76,0,0,34,2839.44
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UIC,0,2.96,5.23,1.26,6.96,7.07,6.84,42.08,42.25,41.9,30295.4,5010.08,2130.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.33,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,0,5.68,47.86,4.25,3.21,3.24,3.19,27.16,27.49,27.08,9779.14,1153.66,2046,360,0,0,0,0,0,0,0,0,0,0,0,0,49.62,28.19,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UMC,1,3.41,16.35,2.6,1.76,1.76,1.76,19.83,19.92,19.8,7138.58,634.42,1227.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.79,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,0,5.9,11.73,3.3,2.37,2.39,2.34,54.59,56.54,52.65,39308.2,1706.09,4246.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4708.74,4733.5,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,1,6,13.17,3.39,2.37,2.4,2.34,54.6,56.57,52.63,39313.12,1703.78,4316.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4894.08,4915.86,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,2,6.41,12.75,3.5,2.37,2.39,2.34,54.59,56.54,52.64,39307.76,1703.98,4611.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4803.11,4821.63,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,3,5.82,11.79,3.4,2.37,2.4,2.34,54.61,56.57,52.65,39318.67,1703.72,4194.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4589.43,4581.66,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,4,5.56,15.85,2.58,2.37,2.39,2.34,54.59,56.55,52.64,39301.97,1703.82,4002.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4781.44,4809.83,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,5,5.42,11.04,2.73,2.37,2.39,2.34,54.59,56.54,52.64,39305.4,1703.85,3901.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4664.37,4663.84,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,6,5.77,12.74,2.68,2.39,2.4,2.39,54.61,56.54,52.68,39316.56,1722.24,4152.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5192.38,5212.15,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.84,2.63,1.3,6.84,6.86,6.82,42.16,42.35,41.99,30358.56,4925.48,1327.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.96,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.34,17.45,2.37,2,2.27,1.71,19.85,20.12,19.61,14293.68,1434.84,2405.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4.36,3.74,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.3,7.24,2.78,2.37,2.4,2.34,54.5,56.35,52.65,39238.53,1704.85,3098.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2638.67,2641,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.31,7.6,2.78,2.34,2.34,2.33,54.51,56.37,52.64,39246.94,1683.54,3105.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2249.34,2248.93,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,2.23,3.4,1.22,6.91,6.98,6.85,41.97,42.08,41.85,30216.31,4977.3,1602.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.27,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UMC,1,3.81,26.55,2.22,2.9,3.31,2.51,21.28,22.91,19.72,15323.98,2088.19,2743.38,720,0,0,0,0,0,0,0,0,0,0,0,0,20.04,10.61,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,5.23,14.04,2.88,2.4,2.4,2.39,54.58,56.51,52.65,39297.94,1726.29,3763.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3914.46,3928.01,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,5.43,10.29,2.79,2.34,2.35,2.34,54.56,56.48,52.64,39284.35,1685.37,3909.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3894.19,3905.04,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,5.8,14.36,3.5,2.37,2.4,2.33,54.57,56.48,52.66,39290.77,1705.25,4174.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4263.32,4259.29,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,5.11,10.15,2.78,2.34,2.34,2.33,54.56,56.48,52.64,39281.59,1683.23,3679.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4781.88,4788.05,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GLANCY_RELHR,1249405,UIC,0,2.28,3.56,1.28,6.93,7.03,6.83,41.9,42.13,41.68,30164.91,4987.45,1640.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.66,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GLANCY_RELHR,1249405,UMC,1,4.11,21.6,2.37,2.26,2.45,2.07,20.55,21.5,19.66,14795.89,1627.34,2960.85,720,0,0,0,0,0,0,0,0,0,0,0,0,17.35,10.27,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GLANCY_RELHR,1249405,UPC,0,5.56,13.65,2.93,2.39,2.4,2.37,54.58,56.51,52.65,39296.49,1718.58,4005.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4692.02,4716.04,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GLANCY_RELHR,1249405,UPC,1,5.36,12.48,2.73,2.36,2.39,2.33,54.57,56.49,52.64,39289.47,1699.26,3856.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4474.21,4477.61,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GLANCY_RELHR,1249405,UPC,2,5.54,11,2.99,2.36,2.38,2.34,54.59,56.53,52.65,39301.81,1698.04,3989.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4178.1,4179.83,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,JACKSON,1249406,UIC,1,1.92,3.32,1.18,6.84,6.86,6.82,41.98,42.12,41.87,30228.09,4925.28,1380.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.83,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,JACKSON,1249406,UMC,1,3.05,22.04,2.14,1.75,1.85,1.67,20.44,21.31,19.64,14718.17,1263.65,2196.65,720,0,0,0,0,0,0,0,0,0,0,0,0,14.66,7.55,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,JACKSON,1249406,UPC,0,4.86,10.77,2.88,2.34,2.34,2.33,54.52,56.4,52.65,39255.56,1683.77,3501.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2927.04,2950.27,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,JACKSON,1249406,UPC,1,5,11.64,2.84,2.34,2.34,2.33,54.53,56.48,52.64,39265.12,1683.62,3601.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2788.87,2778.22,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,JACKSON,1249406,UPC,2,4.8,12.73,2.58,2.31,2.32,2.31,54.54,56.43,52.66,39268.92,1664.1,3456.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3032.02,3030.12,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UIC,0,2.08,3.51,1.23,7.08,7.1,7.06,42.13,42.43,41.84,30331.95,5094.62,1498.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.57,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,0,4.21,20.81,2.87,3.3,3.32,3.3,21.86,21.97,21.81,7869.72,1188.03,1517.04,360,0,0,0,0,0,0,0,0,0,0,0,0,104.77,12.88,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,1,3.06,11.48,2.27,2.18,2.18,2.17,20.54,20.59,20.5,7393.48,783.5,1102.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,4.24,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,0,5.03,10.54,2.94,2.39,2.4,2.39,54.59,56.52,52.66,39303.18,1722.62,3623.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3553.27,3567.99,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,1,5.07,9,2.89,2.37,2.4,2.34,54.55,56.46,52.64,39275.98,1705.33,3652.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3682.95,3696.95,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,2,4.94,8.71,2.78,2.4,2.4,2.39,54.58,56.49,52.67,39294.11,1725.37,3558.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3363.11,3360.69,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,3,4.86,10.94,2.63,2.35,2.37,2.33,54.56,56.46,52.65,39279.82,1694.84,3498.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3840.88,3837.87,0,0
Total,*,*,*,*,*,*,*,*,*,4.49,47.86,1.18,3.12,7.1,1.67,45.37,56.57,19.61,1176550.12,79225.38,113679.23,25200,4.36,24.9,0.48,5.92,9.94,0.72,52.65,80,11.78,903164.04,101812.2,70935.78,5192.38,5212.15,153.14,4922.69
