DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6.74,5.82,2.45,2.45,2.44,41.15,41.17,41.13,14814.68,880.87,2220.7,0,0,3.19,3.35
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,10.1,2.82,0.69,0.7,0.69,8.13,8.15,8.12,2927,249.91,1396.16,0,0,22.5,35.9
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.59,1.09,12.89,12.89,12.88,85.27,85.28,85.26,30696.58,4639.61,662,0,0,33,54.38
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.44,6.47,2.45,2.45,2.44,41.17,41.2,41.16,11116.93,660.84,1884.05,0,0,2.47,2.91
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8.66,2.43,0.79,0.79,0.79,7.86,7.88,7.85,2123.21,213.04,895.52,0,0,22.18,33.81
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.17,1.12,12.93,12.94,12.93,85.29,85.31,85.28,23029.56,3491.92,426.29,0,0,33.08,68.98
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.32,2.94,2.44,2.45,2.44,37.04,37.06,37.02,13335.14,878.51,1307.73,0,0,1.11,0.37
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57,30.83,25.95,2.48,2.49,2.48,38.51,38.53,38.5,13865.03,893.46,10286.01,0,0,94.05,103.13
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,18.99,6.37,2.19,2.22,2.17,23.73,23.97,23.62,8541.79,786.65,3312.83,0,0,453.24,350.53
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.09,1.04,1.31,1.32,1.31,11.78,11.95,11.76,4238.91,470.62,458.48,0,0,3.26,4.22
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.76,0.56,9.92,9.92,9.91,76.74,76.75,76.73,27626.63,3570.04,231.23,0,0,0.23,0.24
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,28.31,21.26,9.94,9.94,9.93,79.69,79.7,79.67,28686.33,3577.08,8439.2,0,0,77.92,7963.93
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,25.45,0.57,9.89,9.94,9.86,78.21,79.78,76.66,56313.55,7127.4,8237.41,0,0,92.23,6620.45
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,30.44,3.18,2.42,2.48,2.38,37.48,38.3,36.98,23655.5,1526.37,8945.65,0,0,113.24,94.4
10/07/2025,14,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,15.47,5.1,1.84,1.87,1.83,22.21,22.45,22.09,5996.92,497.62,1959.58,0,0,283.82,215.3
