DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.99,6.77,2.48,2.49,2.48,41.16,41.57,41,14819.25,893.19,2605.43,0,0,3.18,3.1
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10.86,2.08,0.98,0.99,0.98,7.79,8.99,7.41,2804.07,352.89,1206.59,0,0,32.76,40.22
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.59,0.96,12.88,12.88,12.87,85.28,85.57,85.21,30702.85,4635.71,406.68,0,0,19.89,51.24
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7.13,6.1,2.48,2.48,2.47,41.22,41.62,41.06,14836.88,891.22,2322.56,0,0,3.04,2.92
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,10.86,1.96,0.8,0.8,0.8,7.79,9.14,7.38,2803.16,287.19,1236.13,0,0,31.8,28.86
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.07,1.13,12.88,12.88,12.87,85.27,85.54,85.19,30695.46,4634.96,571.05,0,0,17.49,47.06
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,7.66,6.4,2.46,2.47,2.45,40.77,41.18,40.63,14677.24,885.98,2467.46,0,0,2.01,3.36
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8.76,1.76,0.87,0.87,0.86,7.15,8.05,6.86,2572.64,311.71,857.55,0,0,25.02,23.61
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,2.01,0.85,12.87,12.88,12.87,85.14,85.43,85.07,30651.83,4634.85,353.39,0,0,19.85,21.34
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,16.47,3.14,2.43,2.49,2.37,37.53,38.73,36.63,27021.97,1749.47,5860.38,0,0,59.06,79.43
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,15.42,1.17,1.59,1.96,1.26,15.47,23.77,11.14,11139.19,1146.49,3288.56,0,0,186.78,261.55
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,13.48,0.63,9.93,9.94,9.92,78.1,79.97,76.46,56230.76,7147.43,3697.88,0,0,47.15,4721.29
