DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,17.3,6.86,1.94,1.96,1.92,20.95,21.1,20.87,5656.92,523.91,2288.99,0,0,373.97,215.2
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.88,1.1,1.3,1.31,1.3,11.75,11.78,11.73,3171.11,351.47,354.98,0,0,3.63,4.35
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77,26.29,0.59,9.93,9.94,9.92,78.26,79.89,76.63,42261.3,5361.47,6356.55,0,0,71.16,5305.44
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,18.51,0.57,9.9,9.94,9.86,78.27,79.9,76.65,42267.09,5345.65,4825.15,0,0,93.48,6337.04
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,12.8,11,2.48,2.48,2.47,38.11,38.13,38.09,10289.7,669.44,3183.24,0,0,31.19,38.04
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.31,3.1,2.44,2.45,2.44,36.95,36.97,36.93,13301.03,879.32,1330.54,0,0,0.44,0.44
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,11.66,1.04,1.33,1.42,1.28,13.58,16.94,11.61,8731.68,842.5,1982.37,0,0,114.19,35.85
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,11.51,7.88,9.93,9.94,9.93,79.24,79.25,79.23,21394.46,2682.42,2351.28,0,0,32.26,4708.25
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.96,0.51,9.92,9.92,9.92,76.69,76.71,76.69,27611.01,3570.79,224.78,0,0,0.4,0.47
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,12.08,0.54,9.89,9.94,9.86,77.69,79.34,76.68,49029.14,6232.73,2606.23,0,0,30.7,3723.62
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,10.44,8.55,2.45,2.45,2.44,37.1,37.12,37.09,10018.11,660.76,2499.81,0,0,0.53,0.38
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.1,2.83,4.13,4.13,4.12,35.36,35.46,35.34,9546.24,1113.67,952.15,0,0,1.45,2.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.69,1.43,7.32,7.33,7.32,59.66,59.68,59.63,16106.49,1976.88,454.75,0,0,0.23,0.56
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,11.09,3.08,2.46,2.48,2.43,37.41,37.89,36.95,20204.22,1325.57,3914.29,0,0,26.12,30.27
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,10.92,1.1,1.41,1.54,1.28,14.04,16.53,11.6,7580.13,760.52,1737.71,0,0,91.21,29.93
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,11.05,0.53,9.93,9.94,9.91,77.85,79.12,76.57,42038.21,5359.45,2517.07,0,0,30.56,4935.85
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8.38,0.56,9.88,9.89,9.86,77.9,79.18,76.61,42064.77,5331.98,2232.9,0,0,25.43,781.65
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5.87,5.12,2.5,2.5,2.49,41.37,41.39,41.35,11168.37,674.87,1433.42,0,0,6.23,5.03
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9.46,4.34,0.98,0.98,0.97,9.35,9.39,9.34,2525.21,263.57,1416.79,0,0,31.39,33.61
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,2.99,1.71,12.93,12.94,12.93,85.39,85.4,85.37,23053.66,3491.04,560.1,0,0,33.97,143.94
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.24,1.85,1.07,6.92,6.94,6.91,41.89,41.96,41.82,11308.78,1869.15,334.96,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.1,14.5,1.96,1,1.01,1,19.54,19.65,19.5,5275.41,270.96,838.25,270,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.75,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.89,5.43,3.44,2.36,2.36,2.36,55.83,55.84,55.82,15073.2,636.91,1049.71,270,0,0,0,0,0,0,0,0,0,0,0,0,1937.99,1942.89,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.89,6.37,3.44,2.36,2.36,2.35,55.81,55.83,55.8,15070.09,636.93,1049.02,270,0,0,0,0,0,0,0,0,0,0,0,0,1164.43,1174.93,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.07,1.69,0.92,6.92,6.94,6.9,42.05,42.12,41.98,11353.13,1868.15,289.36,270,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.35,10.68,1.73,1.36,1.36,1.36,19.67,19.72,19.62,5309.36,367.09,635.52,270,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.6,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.62,8.88,3.13,2.42,2.42,2.41,55.81,55.82,55.8,15068.82,652.87,977.02,270,0,0,0,0,0,0,0,0,0,0,0,0,656.79,625.35,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.5,6.05,3.03,2.36,2.36,2.35,55.79,55.81,55.78,15064.04,636.52,945.23,270,0,0,0,0,0,0,0,0,0,0,0,0,754.3,760.31,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,6.83,7.44,6.43,7.09,7.1,7.08,41.66,41.73,41.58,11247.39,1914.69,1844.27,270,0,0,0,0,0,0,0,0,0,0,0,0,13.47,13.85,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.2,1.3,6.88,6.9,6.87,41.74,41.83,41.65,11269.79,1858.74,487.79,270,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.35,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.61,31.45,3.6,3.64,3.67,3.63,23.9,24.11,23.83,6452.12,983.24,1245.64,270,0,0,0,0,0,0,0,0,0,0,0,0,49.39,20.64,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.71,18.55,2.67,3.1,3.11,3.1,19.84,19.88,19.81,5356.17,837.57,1002.16,270,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.79,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.75,13.56,2.73,2.4,2.4,2.39,54.6,56.57,52.63,29482.65,1295.19,3645.33,540,0,0,0,0,0,0,0,0,0,0,0,0,4708.36,4721.45,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,7.24,14.67,2.68,2.37,2.4,2.34,54.59,56.59,52.58,29476.48,1279.8,3907.21,540,0,0,0,0,0,0,0,0,0,0,0,0,4484.63,4475.41,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.51,12.37,2.78,2.37,2.4,2.34,54.57,56.56,52.58,29469.64,1281.04,3517.4,540,0,0,0,0,0,0,0,0,0,0,0,0,4694.59,4699.63,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.83,12.83,2.78,2.37,2.4,2.34,54.58,56.56,52.6,29473.85,1279.52,3685.26,540,0,0,0,0,0,0,0,0,0,0,0,0,4805,4803.06,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.62,12.35,2.89,2.4,2.4,2.39,54.58,56.56,52.6,29472.3,1294.79,3574.36,540,0,0,0,0,0,0,0,0,0,0,0,0,4714.92,4731.25,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,7.07,16.97,2.78,2.37,2.4,2.34,54.58,56.59,52.58,29475.54,1279.6,3816.8,540,0,0,0,0,0,0,0,0,0,0,0,0,4275.99,4267.51,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.91,1.21,7.09,7.11,7.07,41.55,41.62,41.47,11218.77,1915.36,366.59,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.2,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,11.24,12.09,10.3,7.1,7.11,7.08,41.66,41.74,41.57,11247.97,1916.28,3035.39,270,0,0,0,0,0,0,0,0,0,0,0,0,17.02,17.73,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.53,34.41,1.94,3.29,3.46,3.14,21,22.88,19.2,11338.03,1777.82,2443.92,540,0,0,0,0,0,0,0,0,0,0,0,0,49.83,24.3,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,10.24,21.86,2.73,2.34,2.35,2.34,54.59,56.6,52.58,29476.06,1265.59,5527.49,540,0,0,0,0,0,0,0,0,0,0,0,0,4155.83,4166.93,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,10.24,23.89,2.79,2.37,2.4,2.34,54.57,56.55,52.58,29466.22,1279.86,5528.28,540,0,0,0,0,0,0,0,0,0,0,0,0,4109.47,4116.43,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,9.6,22.99,2.89,2.4,2.4,2.39,54.57,56.55,52.59,29467.89,1295.35,5181.91,540,0,0,0,0,0,0,0,0,0,0,0,0,3987.7,4010.29,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,10.18,25.09,2.78,2.34,2.35,2.34,54.59,56.54,52.63,29475.92,1264.79,5496.83,540,0,0,0,0,0,0,0,0,0,0,0,0,4054.51,4033.93,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,9.56,19.05,2.93,2.34,2.35,2.34,54.56,56.55,52.57,29462.18,1264.3,5164.44,540,0,0,0,0,0,0,0,0,0,0,0,0,4192.2,4214.24,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,6.04,6.86,5.57,7.09,7.11,7.08,42.02,42.11,41.93,11345.83,1914.4,1629.82,270,0,0,0,0,0,0,0,0,0,0,0,0,10.68,11.05,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.8,2.77,1.28,7.1,7.12,7.09,41.63,41.72,41.57,11241.23,1917.37,487.33,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.12,24.72,2.6,3.23,3.37,3.1,20.64,22.14,19.22,11144.15,1743.54,2226.85,540,0,0,0,0,0,0,0,0,0,0,0,0,36.45,26.72,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.67,19.48,2.68,2.4,2.41,2.4,54.6,56.61,52.6,29486.22,1296.76,4142.61,540,0,0,0,0,0,0,0,0,0,0,0,0,4646.36,4642.81,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,7.37,15.02,2.68,2.37,2.4,2.34,54.58,56.56,52.6,29474.03,1279.85,3980.33,540,0,0,0,0,0,0,0,0,0,0,0,0,4707.38,4703.27,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.8,15.91,2.93,2.4,2.4,2.4,54.6,56.59,52.62,29485.63,1296.04,4211.31,540,0,0,0,0,0,0,0,0,0,0,0,0,4763.97,4770.8,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,7.37,14.58,2.79,2.37,2.4,2.34,54.6,56.6,52.61,29486.64,1278.97,3981.91,540,0,0,0,0,0,0,0,0,0,0,0,0,4740.45,4549.56,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.7,4.35,3.31,6.93,6.94,6.92,41.63,41.7,41.57,11240.24,1871.02,999.18,270,0,0,0,0,0,0,0,0,0,0,0,0,3.78,3.9,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,2.04,1.18,7.09,7.1,7.08,41.6,41.69,41.54,11232.2,1914.57,352.59,270,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,4.06,17.34,3.13,2.44,2.45,2.43,20.42,20.56,20.35,5514.1,658.5,1096.03,270,0,0,0,0,0,0,0,0,0,0,0,0,17.26,8.59,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.2,10.53,2.47,2.48,2.48,2.47,18.99,19.03,18.95,5127.78,668.67,863.99,270,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.72,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,6.18,15.5,2.73,2.35,2.36,2.34,54.52,56.46,52.58,29439.96,1270.45,3338.66,540,0,0,0,0,0,0,0,0,0,0,0,0,2745.62,2794.07,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,6.18,15.39,2.83,2.35,2.36,2.34,54.5,56.43,52.58,29432.86,1269.6,3337.77,540,0,0,0,0,0,0,0,0,0,0,0,0,2609.43,2611.51,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.6,13.76,2.58,2.32,2.32,2.31,54.52,56.45,52.59,29439.42,1250.93,3024.52,540,0,0,0,0,0,0,0,0,0,0,0,0,2738.21,2738.26,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.86,3.19,2.58,7.09,7.11,7.08,41.4,41.48,41.31,11177.18,1914.75,771.26,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.87,10.99,2.09,4.72,4.72,4.71,19.44,19.49,19.41,5248.67,1274,775.8,270,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.57,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.34,19.48,8.18,3.25,3.26,3.25,63.93,63.95,63.9,17260.56,877.64,2523.13,270,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.96,22.15,7.85,3.18,3.18,3.17,63.92,63.93,63.9,17257.13,857.81,2419.26,270,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.52,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.49,4.06,1.18,6.85,6.86,6.83,41.52,41.7,41.33,22420.41,3696.59,1342.95,540,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.7,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.56,23.27,2.42,2.23,2.54,1.92,19.64,20.44,18.9,10603.32,1202.43,1925.04,540,0,0,0,0,0,0,0,0,0,0,0,0,15.06,9.65,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.79,13.34,2.73,2.39,2.4,2.38,54.5,56.39,52.6,29427.68,1290.13,3124.59,540,0,0,0,0,0,0,0,0,0,0,0,0,2598.86,2616.26,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,6.24,10.91,2.78,2.34,2.34,2.34,54.48,56.38,52.58,29418.84,1263.55,3369.72,540,0,0,0,0,0,0,0,0,0,0,0,0,2389.02,2390.29,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,6.26,14.17,3.34,2.33,2.36,2.31,54.47,56.36,52.58,29414.09,1259.09,3377.97,540,0,0,0,0,0,0,0,0,0,0,0,0,2859.17,2870.77,0,0
