DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.39,4.71,1.18,7.14,7.16,7.13,41.97,42.08,41.91,15107.33,2570.17,501.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1.76,150.82,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,2.9,17.11,2.04,1.6,1.61,1.6,19.43,19.53,19.34,6995.28,576.25,1042.12,360,0,0,0,0,0,0,0,0,0,0,0,0,14.35,9.48,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,21.88,63.15,4.45,2.37,2.37,2.36,49.53,52.24,41.47,198.1,9.46,87.51,4,0,0,0,0,0,0,0,0,0,0,0,0,68.49,67.46,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.75,9.17,3.04,2.36,2.36,2.35,55.76,55.79,55.75,20075.55,848.21,1350.02,360,0,0,0,0,0,0,0,0,0,0,0,0,902.39,909.53,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.54,6.45,1.23,7,7.13,6.88,41.62,41.83,41.43,29966.86,5041.53,2551.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5.14,150.59,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.04,16.25,2.22,2.58,2.94,2.25,19.91,21.06,18.81,14335.67,1861.26,2910.67,720,0,0,0,0,0,0,0,0,0,0,0,0,27.97,13.38,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,4.57,69.44,2.73,2.35,2.37,2.35,52.36,52.61,40.05,19339.73,864.93,1260.95,368,0,0,0,0,0,0,0,0,0,0,0,0,4.72,1.66,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,8.18,17.5,2.73,2.37,2.4,2.35,54.48,56.41,52.56,39228.39,1708.53,5887.85,720,0,0,0,0,0,0,0,0,0,0,0,0,6565.32,6565.24,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,4.52,64.08,2.88,2.35,2.37,2.35,52.39,52.64,41.09,19349.16,864.91,1302.59,368,0,0,0,0,0,0,0,0,0,0,0,0,29.92,14.53,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,8.35,20.66,2.83,2.37,2.4,2.34,54.52,56.44,52.6,39254.84,1707.09,6009.75,720,0,0,0,0,0,0,0,0,0,0,0,0,7045.71,7056.61,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,3.18,4.7,2.02,2.4,2.41,2.4,53.09,56.41,52.6,81532.75,3537.55,3799.06,1470,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.77,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,4.6,9.13,1.07,6.97,7.08,6.85,41.57,41.69,41.42,29928.54,5017.36,3311.17,720,0,0,0,0,0,0,0,0,0,0,0,0,12.24,12.81,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,6.01,26.45,3.25,3.18,3.2,3.17,23.89,24.07,23.77,8599.97,1145.21,2164.13,360,0,0,0,0,0,0,0,0,0,0,0,0,54.39,21.99,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.79,14.25,2.06,3.05,3.05,3.05,19.23,19.29,19.2,6925.17,1098.44,1005.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.76,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,8.19,20.34,2.83,2.4,2.4,2.39,54.56,56.54,52.57,39279.5,1725.49,5893.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3721,3732.36,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,8.02,17.62,2.63,2.37,2.4,2.34,54.55,56.55,52.57,39279.2,1706.28,5774.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3980.91,3973.81,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,8.08,20.78,2.52,2.37,2.4,2.34,54.57,56.55,52.58,39286.97,1705.27,5818.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4154.6,4141.29,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,7.88,16.68,2.73,2.37,2.4,2.34,54.55,56.55,52.56,39277.64,1704.96,5676.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4345.76,4351.22,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,8.6,20.75,3.39,2.37,2.4,2.34,54.57,56.58,52.56,39288.9,1704.18,6192.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3917.32,3930.3,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,26.27,6.36,2.48,2.49,2.48,40.84,40.89,40.82,14703.26,893.6,2580.83,0,0,5537.64,5769.43
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,23.53,0.99,0.99,0.99,0.99,6.81,6.93,6.79,2450.31,356.35,786.09,0,0,1449.31,632.41
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,13.05,0.58,12.92,12.93,12.92,85.08,85.16,85.06,7656.93,1163.02,109.38,0,0,50.91,16310.42
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.39,1.01,12.92,12.93,12.92,84.34,84.36,84.34,22773.27,3489.23,438.23,0,0,3.67,12.41
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,16.19,4.73,2.5,2.52,2.48,38.39,38.48,38.34,806.14,52.4,193.94,0,0,49.75,7093.35
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,17.53,3.15,2.41,2.47,2.37,37.3,37.94,36.9,23531.27,1522.77,5571.53,0,0,49.3,51.95
