DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5.83,0.95,0.69,0.69,0.68,7.07,7.1,7.04,2545.92,246.77,611.66,0,0,15.67,10.52
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.74,0.79,12.88,12.89,12.88,84.94,84.95,84.93,30579.35,4637.55,329.98,0,0,0.94,22.79
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,7.19,6.23,2.47,2.48,2.46,40.63,40.66,40.61,14627.27,889.64,2394.76,0,0,1.74,1.99
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5.44,0.89,0.67,0.67,0.66,6.94,6.97,6.92,2500.23,240.04,692.71,0,0,14.12,9.43
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.41,0.75,12.89,12.89,12.89,84.97,84.98,84.96,30589.04,4640.07,323.49,0,0,0.77,27.5
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.82,6.11,2.51,2.51,2.5,40.87,40.89,40.85,14712.28,902.05,2385.42,0,0,2.08,2.19
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5.13,1.07,0.87,0.87,0.87,7.33,7.36,7.29,2637.75,313.26,711.72,0,0,18.88,12.9
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2.08,0.79,12.88,12.88,12.88,84.99,85,84.98,30596.14,4637.03,342.72,0,0,0.85,27.12
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7.12,5.85,2.46,2.47,2.45,40.67,40.69,40.65,14641.3,885.05,2287,0,0,1.54,2.18
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.45,0.82,0.64,0.64,0.64,6.94,6.97,6.91,2497.5,229.58,438.64,0,0,16.15,21.08
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.11,1.02,12.88,12.88,12.87,84.94,84.96,84.92,30578.18,4635.68,475.05,0,0,0.79,18.24
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UIC,1,1.25,1.82,1.12,7.04,7.05,7.02,42.44,42.56,42.34,15278.54,2534.29,450.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.31,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UMC,1,3.99,16.12,2.04,1,1,1,19.23,19.31,19.18,6923.17,360.7,1436.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.52,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.21,6.92,3.7,2.39,2.39,2.38,53.57,53.58,53.56,19283.48,859.57,1515.39,360,0,0,0,0,0,0,0,0,0,0,0,0,485.36,489.11,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.27,5.82,3.84,2.39,2.39,2.38,53.56,53.58,53.55,19282.89,859.34,1536.44,360,0,0,0,0,0,0,0,0,0,0,0,0,653.85,659.98,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.41,1.6,1.22,6.91,6.93,6.9,41.66,41.76,41.54,14997.26,2488.54,506.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.94,11.66,2.67,0.99,0.99,0.98,18.97,19.05,18.9,6829.85,354.77,1416.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.78,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,3.74,6.33,3.29,2.36,2.36,2.35,53.44,53.46,53.42,19238.2,848.23,1346.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1410.2,1492.23,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.58,6.31,3.09,2.36,2.36,2.35,53.43,53.45,53.42,19235.05,849.08,1288.36,360,0,0,0,0,0,0,0,0,0,0,0,0,286.49,288.82,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,1.35,2.01,1.22,6.92,6.94,6.91,41.77,41.84,41.68,15035.76,2491.53,484.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,2.83,17.05,2.11,0.99,0.99,0.99,18.92,18.98,18.85,6811.53,356.15,1019.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.68,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,4.02,5.41,3.59,2.36,2.36,2.35,53.44,53.45,53.43,19237.15,849.05,1447.91,360,0,0,0,0,0,0,0,0,0,0,0,0,783.88,790.71,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,3.81,6.82,3.35,2.36,2.36,2.36,53.45,53.46,53.44,19242.15,849.47,1372.44,360,0,0,0,0,0,0,0,0,0,0,0,0,488.44,492.94,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.51,3.27,1.38,6.92,6.93,6.9,41.62,41.72,41.54,14982.01,2490.63,904.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.5,18.41,2.24,1.36,1.36,1.36,19.2,19.29,19.12,6913.29,489.05,1259.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,3.52,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,3.94,12.13,3.34,2.36,2.36,2.35,53.44,53.45,53.42,19236.62,848.45,1420.1,360,0,0,0,0,0,0,0,0,0,0,0,0,248,243.71,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.35,5.55,2.94,2.36,2.36,2.35,53.42,53.44,53.4,19229.85,848.2,1204.83,360,0,0,0,0,0,0,0,0,0,0,0,0,387.28,390.38,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,3.88,7.09,3.44,2.41,2.42,2.41,53.42,53.44,53.41,19233.03,869.32,1398.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1700.71,1719.29,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.37,2.15,1.21,6.92,6.93,6.9,41.77,41.86,41.67,15038.67,2491.17,492.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.67,14.68,2.52,1.35,1.35,1.35,19.07,19.13,19.02,6863.36,487.2,1680.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.58,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,3.77,6.07,3.28,2.42,2.42,2.41,53.47,53.48,53.45,19248.05,869.66,1355.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1655.4,1701.55,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,3.94,5.4,3.49,2.36,2.36,2.35,53.43,53.44,53.42,19235.23,848.18,1416.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1653.84,1586.16,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.35,1.98,1.15,7.16,7.17,7.14,41.77,41.87,41.67,15039.06,2577.2,486.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.8,16.06,2.04,1.16,1.16,1.16,19.25,19.34,19.18,6930.27,417.4,1008.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.64,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.69,6.1,3.29,2.36,2.36,2.35,53.45,53.46,53.43,19240.17,848.64,1329.62,360,0,0,0,0,0,0,0,0,0,0,0,0,346.84,351.12,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.17,7.8,3.59,2.36,2.36,2.35,53.46,53.47,53.45,19245.77,848.79,1500.91,360,0,0,0,0,0,0,0,0,0,0,0,0,320.96,323.45,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.7,3.06,1.37,6.92,6.93,6.9,41.86,41.96,41.76,15068.64,2490.18,970.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.53,11.65,1.91,0.94,0.95,0.94,18.87,18.97,18.82,6793.07,340.03,910,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.57,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.42,6.21,2.98,2.36,2.36,2.35,53.44,53.45,53.43,19238.21,848.99,1229.15,360,0,0,0,0,0,0,0,0,0,0,0,0,325.99,329.26,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.64,6.47,3.14,2.36,2.36,2.36,53.43,53.45,53.42,19235.15,849.24,1311.68,360,0,0,0,0,0,0,0,0,0,0,0,0,296.46,299.36,0,0
Total,*,*,*,*,*,*,*,*,*,3.23,18.41,1.12,3.18,7.17,0.94,42.35,53.58,18.82,442165.48,33163.05,33701.86,10440,3.2,8.25,0.7,5.36,12.92,0.64,44.27,85.02,6.74,334708.81,40509.34,24163.4,1700.71,1719.29,22.19,96.46
