DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,25.67,3.17,2.46,2.49,2.44,37.78,38.52,37.06,27205.7,1773.18,9492,0,0,86.02,112.17
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.64,27.49,12.97,2.37,2.41,2.35,30.94,31.21,30.81,11139.02,851.98,6349.13,0,0,422.26,552.6
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.14,0.97,1.37,1.37,1.37,11.97,11.99,11.95,4308.61,493.38,437.89,0,0,28.36,11.77
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,30.68,0.49,9.93,9.95,9.91,78.24,79.8,76.69,56331.42,7147.52,9540.34,0,0,68.77,5292.96
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.07,32.18,0.62,9.89,9.94,9.86,78.25,79.77,76.72,56336.43,7126.94,10132.19,0,0,67.13,6031.16
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,10.9,8.64,2.44,2.44,2.43,37.91,37.92,37.89,13645.43,878.29,3463.51,0,0,27.16,29.67
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.18,3,2.43,2.44,2.43,37.09,37.16,37.08,13354.04,876.11,1215.3,0,0,0.4,0.38
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08,18.64,3.71,1.06,1.07,1.06,18,18.13,17.95,6479.52,381.29,3268.79,0,0,106.99,155.26
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.25,0.9,1.09,1.1,1.09,11.8,11.84,11.8,4250.02,394.37,406.91,0,0,3.08,3.74
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7.04,5.17,9.92,9.93,9.92,79.25,79.26,79.23,28528.03,3572.9,2113.68,0,0,28.71,1261.34
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.04,0.53,9.91,9.91,9.9,76.73,76.75,76.72,27624.88,3566.06,233.41,0,0,0.24,0.42
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7.17,0.63,9.89,9.93,9.86,77.95,79.17,76.71,56120.9,7123.62,2463,0,0,24.85,748.47
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.41,2.48,1.23,6.9,6.92,6.88,42.37,42.43,42.28,15252.74,2483.72,505.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.48,13.17,1.78,1.02,1.02,1.02,20.11,20.16,20.06,7238.14,367.57,894.76,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.33,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.33,8.9,3.7,2.35,2.36,2.35,55.92,55.93,55.91,20131.06,847.29,1560.59,360,0,0,0,0,0,0,0,0,0,0,0,0,982.9,993.8,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.65,8,4.15,2.35,2.36,2.35,55.94,55.96,55.93,20139.67,847.27,1674.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1934.18,2029.77,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.26,3.96,1.97,9.47,9.5,9.45,87.58,87.77,87.41,31528.98,3410.01,814.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.48,12.13,1.81,1.88,1.89,1.88,19.8,19.86,19.76,7129.07,677.6,894.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.66,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.4,6.32,2.98,2.36,2.36,2.35,55.92,55.94,55.91,20132.12,848.86,1225.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1907.45,1843.5,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.36,7.92,2.83,2.36,2.36,2.35,55.92,55.93,55.91,20131.68,848.17,1208.84,360,0,0,0,0,0,0,0,0,0,0,0,0,634.08,637.96,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.14,1.78,0.96,6.92,6.94,6.9,42.32,42.42,42.24,15236.26,2490.11,408.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.51,9.35,1.81,1.03,1.03,1.03,20.2,20.26,20.14,7271.49,369.85,903.39,360,0,0,0,0,0,0,0,0,0,0,0,0,5.84,2.87,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.21,8.75,3.63,2.35,2.36,2.35,56.02,56.08,56.01,20167.69,847.96,1516.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2016.57,2036.47,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.06,6.13,3.54,2.36,2.36,2.35,56.01,56.02,56,20163.28,847.94,1460.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2377.81,2313.37,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,3.04,17.65,2.56,9.71,9.75,9.69,87.15,87.45,86.91,31373.85,3496.12,1094.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.84,17.14,2.02,2.44,2.45,2.44,20.05,20.11,20.01,7215.91,878.44,1022.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,3.8,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.23,7.68,3.59,2.36,2.37,2.36,55.83,55.84,55.82,20098.09,850.06,1521.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1147.42,1156.64,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,4.01,9.65,3.44,2.36,2.36,2.35,55.82,55.83,55.81,20094.9,849.47,1444.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1804.79,1816.08,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,2.08,1.13,6.88,6.9,6.86,41.93,42.03,41.87,15095.71,2476.07,477.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,4.93,6.12,3.19,7.08,7.1,7.07,42.06,42.14,41.98,15141.02,2550.17,1774.35,360,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5.94,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.75,11.82,2.01,2.82,2.82,2.81,19.7,19.74,19.66,7091.66,1013.89,988.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.65,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.71,15.69,2.53,2.88,2.89,2.88,21.7,21.81,21.66,7813.3,1037.58,1334.84,360,0,0,0,0,0,0,0,0,0,0,0,0,25.16,13.78,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,6.73,14.67,3.6,2.38,2.4,2.34,54.69,56.74,52.69,39380.74,1708.92,4848.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4914.55,4913.88,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.11,15.28,2.22,2.4,2.41,2.39,54.66,56.66,52.66,39352.73,1727.27,4398.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4227.95,4223.78,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,6.41,17.41,2.63,2.4,2.4,2.4,54.68,56.7,52.66,39368.01,1727.89,4617.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4425.65,4412.31,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2.45,1.21,6.88,6.9,6.86,41.87,41.94,41.79,15072.73,2477.47,491.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,5.39,6.23,4.86,7.09,7.11,7.08,42.2,42.28,42.09,15192.83,2554.34,1939.31,360,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.32,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.83,29.72,2.32,2.9,3.54,2.27,21.54,23.62,19.55,15508.57,2087.19,2758.01,720,0,0,0,0,0,0,0,0,0,0,0,0,34.3,31.56,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.57,14.66,2.83,2.37,2.41,2.34,54.65,56.66,52.64,39349.89,1708.02,4729.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5069.07,5120.22,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.49,16.75,2.93,2.35,2.35,2.34,54.66,56.66,52.65,39352.84,1690.37,4669.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4584.29,4598.02,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.41,14.36,3.09,2.38,2.4,2.34,54.65,56.63,52.66,39346.8,1708.46,4615.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4520.2,4502.53,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,6.14,13.31,2.58,2.34,2.35,2.34,54.63,56.62,52.64,39332.89,1686.84,4423.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4603.63,4599.83,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.45,12.92,2.63,2.34,2.35,2.34,54.65,56.64,52.65,39345.51,1685.39,4647.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4991.86,5032.73,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,7.11,8.04,6.21,7.09,7.11,7.08,42.27,42.33,42.2,15215.94,2554.61,2560.03,360,0,0,0,0,0,0,0,0,0,0,0,0,10.87,11.44,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,2.02,1.18,6.87,6.88,6.85,42.22,42.33,42.12,15201.35,2471.92,471.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.48,27.56,4.19,3.57,3.58,3.56,23.74,23.92,23.67,8546.21,1283.47,1970.85,360,0,0,0,0,0,0,0,0,0,0,0,0,38.51,51.76,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.04,10.36,2.27,3.07,3.07,3.07,19.66,19.74,19.64,7079.93,1105.8,1093.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.64,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,7.54,18.79,2.73,2.4,2.4,2.39,54.66,56.66,52.66,39353.75,1727.34,5426.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5313.2,5328.65,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,7.68,18.09,2.74,2.37,2.4,2.34,54.66,56.68,52.64,39356.13,1706.28,5533.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5709.44,5706.33,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,7.67,17.14,2.63,2.4,2.4,2.4,54.66,56.66,52.65,39352.98,1728.36,5523.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5217.78,5235.19,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,7.87,19.55,2.89,2.37,2.4,2.34,54.66,56.68,52.65,39357.6,1706.1,5665.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5349.41,5337.56,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,8.01,20.98,2.63,2.38,2.4,2.34,54.67,56.7,52.65,39365.43,1708.01,5768.79,720,0,0,0,0,0,0,0,0,0,0,0,0,5147.52,5181.93,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.6,3.2,2.3,6.93,6.94,6.91,42.19,42.26,42.11,15187.64,2494.12,934.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.22,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.96,2.81,1.24,6.88,6.91,6.86,41.91,41.99,41.83,15086.58,2476.05,704.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.85,11.57,2.14,2.58,2.59,2.58,19.82,20.32,19.43,14273.21,1858.13,2055.6,720,0,0,0,0,0,0,0,0,0,0,0,0,8.91,4.61,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.35,11.95,2.78,2.4,2.41,2.4,54.62,56.6,52.65,39329.72,1729,3852.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3215.46,3190.84,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.33,12.96,2.88,2.35,2.35,2.34,54.64,56.6,52.67,39339.26,1691.5,3836.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3184.33,3181.82,0,0
Total,*,*,*,*,*,*,*,*,*,4.42,29.72,0.96,3.72,9.75,1.02,45.99,87.77,19.43,1055095.89,75041,110260.98,22320,6.84,32.18,0.49,5.35,13.27,0.66,47.12,85.43,7.84,799676.84,92232.79,114107.38,5709.44,5706.33,422.26,6031.16
