DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.28,6.17,2.44,2.44,2.43,40.8,40.91,40.78,14688.99,878.12,2380.62,0,0,0.75,1.06
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,12.64,1.43,0.64,0.64,0.64,6.7,6.81,6.69,2412.69,230.14,826.5,0,0,10.91,13.53
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.15,0.6,12.9,12.91,12.9,84.64,84.66,84.63,30470.83,4645.49,272.84,0,0,13.06,16.04
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.29,3,2.33,2.35,2.32,37.23,37.42,37.04,26804.11,1680.4,2527.61,0,0,0.54,1.02
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5.96,1.03,0.65,0.65,0.64,11.86,12.06,11.7,8535.3,464.72,1186.53,0,0,3.54,6.43
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1,0.53,9.84,9.85,9.83,76.9,77.09,76.71,55368.77,7083.98,548.78,0,0,2.32,1.68
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.07,0.55,9.84,9.85,9.83,76.9,77.1,76.7,55369.92,7083.33,564.42,0,0,2.57,4.26
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.8,3.04,2.33,2.34,2.32,37.21,37.41,37.01,26792.33,1678.14,2885.95,0,0,0.81,0.87
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.72,1.13,0.64,0.64,0.64,11.63,11.65,11.61,4186.32,230.76,632.17,0,0,2.06,2.61
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.53,1.05,0.65,0.65,0.65,11.97,12,11.96,4308.25,232.73,515.11,0,0,2.07,5.41
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.03,0.53,9.84,9.84,9.83,76.75,76.87,76.65,55256.25,7081.18,538.07,0,0,2.06,0.65
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.53,0.51,9.83,9.84,9.83,76.81,76.9,76.72,55303.39,7080.77,585.08,0,0,2.3,0.52
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.61,3.56,2.38,2.39,2.38,37.63,37.65,37.62,13586.67,860.81,1482.53,0,0,2.36,3.07
