DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11,47.2,3.08,2.44,2.5,2.41,37.66,38.84,36.96,23787.34,1540.28,13428.83,0,0,194.5,184.4
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,32.57,1.27,1.52,1.91,1.31,16.57,24.99,11.67,10881.15,977.06,5860.88,0,0,684.43,326.21
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23,36.76,0.53,9.92,9.95,9.92,77.97,80.09,76.71,49236.09,6252.97,9464.76,0,0,124.07,6901.9
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06,36.92,0.59,9.92,9.94,9.92,78,80.18,76.68,49256.24,6252.6,9336.5,0,0,126.15,7307.7
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.16,3.22,2.43,2.43,2.43,36.96,36.98,36.94,9979.95,656.15,1019.61,0,0,0.37,0.58
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45,37.14,31.96,2.48,2.49,2.48,38.91,38.92,38.89,14005.91,894.81,12402.37,0,0,142.14,168.71
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,40.73,1.07,1.78,2.25,1.07,20.16,25.61,11.74,12240.18,1084.87,9285.26,0,0,654.97,681.49
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.07,0.53,9.92,9.92,9.91,76.63,76.64,76.62,20690.42,2677.85,225.69,0,0,0.21,0.24
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13,39.68,35.52,9.94,9.94,9.93,80.2,80.22,80.2,28874.01,3577.04,13369.2,0,0,104.63,7197.61
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27,36.2,0.56,9.93,9.94,9.92,78.9,80.24,76.69,49587.09,6253.51,12316.15,0,0,116.85,7246.13
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39,40.06,3.07,2.46,2.49,2.44,37.91,38.92,36.94,20472.69,1328.52,11011.27,0,0,138.71,172.86
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.06,1.27,1.31,1.34,1.31,11.79,12.07,11.77,3182.68,354.4,473.7,0,0,23.15,8.81
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,36.07,17.85,2,2.04,1.96,28.39,28.75,28.17,7692.34,540.57,7438.81,0,0,703.38,346.54
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,48.8,0.56,9.93,9.94,9.91,78.44,80.2,76.69,42358.62,5360.68,11985.5,0,0,120.02,7470.08
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08,50.59,0.51,9.9,9.94,9.86,78.43,80.22,76.65,42352.92,5345.33,11921.59,0,0,113.75,7756.41
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.33,3.3,2.42,2.43,2.42,37,37.02,36.98,9989.39,654.63,991.65,0,0,0.51,0.49
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.77,34.05,28.97,2.48,2.49,2.48,38.45,38.47,38.42,10380.91,670.46,8577.97,0,0,129.9,134.25
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,28.29,1.05,1.59,1.92,1.28,16.78,22.02,11.74,9060.85,858.44,4636.63,0,0,422.29,293.77
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34,25,20.92,9.93,9.94,9.93,79.74,79.77,79.73,21530.88,2681.9,6032.18,0,0,94.91,6333.11
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.31,0.68,9.92,9.92,9.91,76.7,76.71,76.69,20708.53,2677.86,210.47,0,0,0.4,0.46
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,24.33,0.58,9.89,9.94,9.86,78.19,79.78,76.62,42225.1,5345.15,6284.43,0,0,84.52,6284.87
