DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93,24.13,2.99,2.45,2.48,2.42,37.8,38.64,36.97,27219.88,1763.61,9308.57,0,0,85.56,79.18
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,25.19,1.12,1.27,1.81,0.76,15.64,19.76,11.68,11258.23,912.83,4363.82,0,0,280.47,355.28
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,15.55,0.56,9.89,9.94,9.86,78.19,79.74,76.63,56292.33,7126.69,5286.34,0,0,57.48,1956.87
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,17.64,0.54,9.89,9.94,9.86,78.2,79.81,76.63,56301.14,7126.61,5160.72,0,0,59.21,6500.44
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.77,36.06,3.13,2.46,2.5,2.42,37.98,38.95,37.01,27347.37,1769.81,13511.1,0,0,138.9,134.46
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02,23.26,10,2.03,2.05,2.01,21.46,21.67,21.32,7726.92,729.46,5046.23,0,0,481.64,598.14
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.09,1.02,1.12,1.12,1.12,11.68,11.71,11.66,4204.27,402.89,470.81,0,0,7.7,4.18
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52,28.59,0.62,9.93,9.94,9.91,78.31,80,76.62,56382.77,7146.13,9735.01,0,0,96.93,5360.19
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.93,31.17,0.56,9.9,9.94,9.86,78.31,79.95,76.68,56384.8,7126.6,10026.64,0,0,95.99,6282.14
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34,31.5,3,2.43,2.49,2.38,37.99,39.04,37.01,27349.9,1751.14,11761.5,0,0,125.44,118.3
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,24.87,8.43,2.1,2.13,2.06,22.03,22.27,21.78,7930.76,755.22,5097.83,0,0,447.73,297.26
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.12,1.18,0.76,0.76,0.76,11.69,11.72,11.67,4207.14,273.41,610.69,0,0,7.42,5.03
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,26.27,0.6,9.89,9.95,9.86,78.33,79.99,76.68,56394.83,7126.92,8385.65,0,0,88.72,5699.22
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,24.33,0.57,9.89,9.94,9.86,78.29,79.95,76.63,56366.92,7125.76,7882.89,0,0,90.4,6202.98
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,20.13,3.19,2.46,2.49,2.43,37.82,38.58,37.05,27229.4,1768.85,7949.09,0,0,57.05,65.09
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,20.43,1.09,1.38,1.94,0.84,15.65,19.81,11.66,11267.68,993.49,4044.7,0,0,273.08,208.51
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,15.69,0.48,9.93,9.95,9.91,78.19,79.68,76.7,56296.01,7146.17,5020.5,0,0,59.63,2923.53
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.27,0.53,9.86,9.87,9.86,76.65,76.66,76.64,27594,3550.33,368.19,0,0,0.43,0.5
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65,19.69,15.62,9.91,9.91,9.9,79.66,79.67,79.64,28676.22,3566.81,5993.07,0,0,54.04,5301.53
