DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.46,19.11,2.75,2.8,2.8,2.79,19.87,19.93,19.84,14305.38,2014.28,2492.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.77,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,8.48,16.74,2.89,2.39,2.4,2.39,54.75,56.61,52.65,73570.08,3236.37,10589.46,1350,0,0,0,0,0,0,0,0,0,0,0,0,5331.18,5307.05,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,8.27,17.37,2.88,2.37,2.4,2.34,54.73,56.59,52.63,73543.02,3198,10349.83,1350,0,0,0,0,0,0,0,0,0,0,0,0,5421.61,5462.59,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,8.1,16.91,2.83,2.38,2.4,2.34,54.76,56.61,52.65,73578.13,3200.37,10142.24,1350,0,0,0,0,0,0,0,0,0,0,0,0,5165.12,5149.25,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,8.41,20.48,2.69,2.38,2.4,2.34,54.73,56.59,52.63,73545.19,3198.26,10481.49,1350,0,0,0,0,0,0,0,0,0,0,0,0,5601.16,5620.13,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,8,14.54,2.89,2.4,2.4,2.39,54.74,56.6,52.63,73554.4,3235.81,10020.14,1350,0,0,0,0,0,0,0,0,0,0,0,0,4943.26,4939.75,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,8.72,19.14,2.89,2.37,2.4,2.34,54.74,56.61,52.62,73551.41,3198.02,10872.72,1350,0,0,0,0,0,0,0,0,0,0,0,0,5313.46,5316.99,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,5.09,8.98,1.23,7.09,7.11,7.07,42.09,42.18,42,60621.94,10204.58,7026.26,1440,0,0,0,0,0,0,0,0,0,0,0,0,12.37,13.32,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.98,40.86,4.77,3.68,3.71,3.68,25.48,25.7,25.41,18349.1,2653.06,5025.06,720,0,0,0,0,0,0,0,0,0,0,0,0,49.4,24.28,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.42,19.16,2.57,2.27,2.27,2.27,19.71,19.77,19.66,14191.48,1633.62,2459.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.59,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,7.64,16.73,2.89,2.37,2.4,2.34,54.74,56.6,52.63,78646.02,3411.54,10636.7,1440,0,0,0,0,0,0,0,0,0,0,0,0,4640.19,4668.88,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,8.19,19.78,2.83,2.37,2.4,2.34,54.72,56.57,52.63,78625.72,3412.16,11375.2,1440,0,0,0,0,0,0,0,0,0,0,0,0,4763.73,4776.33,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,8.03,15.34,2.89,2.37,2.4,2.34,54.73,56.58,52.64,78632.94,3412.82,11171.14,1440,0,0,0,0,0,0,0,0,0,0,0,0,4331.47,4328.45,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,8.4,20.66,2.99,2.34,2.34,2.34,54.74,56.6,52.64,78646.4,3370.84,11680.5,1440,0,0,0,0,0,0,0,0,0,0,0,0,4415.4,4418.19,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.94,16.79,2.68,2.34,2.35,2.34,54.75,56.6,52.67,78670.3,3370.78,11039.58,1440,0,0,0,0,0,0,0,0,0,0,0,0,4879.15,4901.92,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,7.28,16.6,2.79,2.37,2.4,2.34,54.72,56.56,52.63,78615.74,3411.4,10151,1440,0,0,0,0,0,0,0,0,0,0,0,0,4619.03,4647.66,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,7.52,18.26,2.63,2.37,2.4,2.34,54.74,56.61,52.63,78653.84,3412.82,10466.46,1440,0,0,0,0,0,0,0,0,0,0,0,0,4592.35,4608.48,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.04,1.22,6.88,6.9,6.86,41.78,41.86,41.71,30086.6,4952.82,1000.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.51,6.58,4.93,6.92,6.93,6.91,42.18,42.29,42.1,30370.02,4982.36,3969.28,720,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.71,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.29,12.92,2.62,2.47,2.48,2.47,19.63,19.68,19.58,14137.42,1780.6,2369.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.77,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.4,22.42,3.4,2.14,2.16,2.14,22.27,22.4,22.2,16031.7,1542.6,3167.38,720,0,0,0,0,0,0,0,0,0,0,0,0,32.23,17.06,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.9,15.78,2.88,2.37,2.4,2.34,54.74,56.59,52.65,78651.38,3413.74,10995.16,1440,0,0,0,0,0,0,0,0,0,0,0,0,4660.81,4666.93,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,7.44,17.89,2.73,2.34,2.35,2.34,54.73,56.58,52.63,78527.18,3368.1,10343.6,1438,0,0,0,0,0,0,0,0,0,0,0,0,4638.32,4671.3,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.77,18.08,2.83,2.34,2.34,2.34,54.76,56.65,52.63,78679.34,3370.52,10816.54,1440,0,0,0,0,0,0,0,0,0,0,0,0,4674.41,4673.9,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,7.33,18.35,2.73,2.34,2.35,2.34,54.73,56.58,52.63,78633.12,3371.6,10211.24,1440,0,0,0,0,0,0,0,0,0,0,0,0,5006.73,5042.75,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.65,1.83,1.51,6.86,6.87,6.85,41.9,41.97,41.82,30167.76,4940.48,1191.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,8.07,9.14,7.24,6.94,6.95,6.92,42.19,42.28,42.13,30377.16,4994.92,5812.44,720,0,0,0,0,0,0,0,0,0,0,0,0,12.51,13.42,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.92,40.18,2.77,3.01,3.37,2.44,23.38,25.88,19.56,32582.44,4165.74,6684.72,1440,0,0,0,0,0,0,0,0,0,0,0,0,46.29,25.34,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,9.27,20.13,2.73,2.35,2.35,2.34,55.11,56.6,52.64,78650.08,3376.04,11582.34,1440,0,0,0,0,0,0,0,0,0,0,0,0,4848.68,4859.3,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,8.93,19.77,2.53,2.34,2.35,2.34,55.12,56.62,52.63,78657.44,3374.4,11135.04,1440,0,0,0,0,0,0,0,0,0,0,0,0,5149.59,5169.4,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,9.13,19.93,2.84,2.4,2.4,2.39,55.11,56.6,52.64,78651.86,3453.82,11472.74,1440,0,0,0,0,0,0,0,0,0,0,0,0,4766.32,4781.44,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,9.23,16.42,2.73,2.34,2.35,2.34,55.13,56.61,52.67,78677.66,3370.48,11549.56,1440,0,0,0,0,0,0,0,0,0,0,0,0,4887.14,4903.38,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,9.12,16.87,2.68,2.36,2.4,2.33,55.12,56.6,52.67,78671.56,3411.58,11398.4,1440,0,0,0,0,0,0,0,0,0,0,0,0,4746.08,4742.45,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,9.14,18.41,2.78,2.34,2.34,2.33,55.1,56.58,52.63,78635.5,3368.32,11442.06,1440,0,0,0,0,0,0,0,0,0,0,0,0,4945.53,4961.25,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,6.11,7.1,4.33,6.84,6.85,6.82,41.84,42.17,41.77,15063.82,2461.78,2199.46,360,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6.78,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.51,2.1,1.35,6.83,6.85,6.82,41.76,41.84,41.68,30068.66,4918.64,1091.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.54,19.41,2.09,1.61,1.83,1.53,19.8,21.19,19.33,21537.66,1762.08,3893.37,1080,0,0,0,0,0,0,0,0,0,0,0,0,22.27,20.45,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,5.17,14.32,2.63,2.35,2.4,2.33,53.63,56.56,52.65,58267.86,2544.89,6324.84,1080,0,0,0,0,0,0,0,0,0,0,0,0,3869.39,3846.21,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,5.37,16.44,2.93,2.34,2.34,2.33,53.6,56.52,52.62,58240.15,2522.8,6521.22,1080,0,0,0,0,0,0,0,0,0,0,0,0,4250.11,4269.75,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,5.07,17.66,2.58,2.34,2.34,2.33,53.61,56.52,52.63,58249.04,2523.81,6210.87,1080,0,0,0,0,0,0,0,0,0,0,0,0,3732.14,3751.41,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.77,4.27,2.46,7.08,7.09,7.06,41.49,41.56,41.42,29871.12,5095.12,1994.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.35,14.84,2.35,5.58,5.59,5.58,20.69,20.74,20.64,14895.48,4021.26,2409.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.54,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.43,15.76,11.24,3.24,3.25,3.24,64.03,64.05,64.01,46101.8,2336.08,8950.9,720,0,0,0,0,0,0,0,0,0,0,0,0,367.94,371.53,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.84,21.02,10.53,3.17,3.18,3.17,63.99,64.01,63.97,46073.84,2285.94,8526.68,720,0,0,0,0,0,0,0,0,0,0,0,0,67.12,66.24,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.58,26.89,2.92,2.46,2.49,2.42,38.01,38.7,37.03,54516.82,3528.5,19598.48,0,0,97.36,89.23
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,21.83,1.16,1.38,1.83,0.76,16.65,20.13,11.79,22871,1843.9,8949.58,0,0,309.93,399.78
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,18.82,0.56,9.9,9.94,9.86,78.51,79.78,76.66,112633.18,14252.84,11539.66,0,0,65.86,5108.18
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,16.84,0.53,9.9,9.94,9.86,78.52,79.79,76.66,112643.34,14253,11317.74,0,0,66.04,4213.97
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,41.05,3.24,2.46,2.49,2.43,38.03,39.08,37.07,54770.7,3540.14,29874.38,0,0,167.6,165.25
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.89,25.91,12.65,2.06,2.08,2.03,21.83,22.06,21.71,15717.8,1479.5,11440.88,0,0,546.57,654.42
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.1,1.07,1.12,1.12,1.12,11.79,11.83,11.75,8484.96,805.9,944.22,0,0,8.29,4.22
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65,34.33,0.6,9.93,9.94,9.91,78.35,80.03,76.65,112820.42,14292.56,22536.26,0,0,105.65,7082.72
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05,35.37,0.59,9.89,9.94,9.86,78.35,79.98,76.72,112824.06,14252.98,23109.44,0,0,109.15,5548.91
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93,35.29,3.03,2.42,2.49,2.38,37.92,39.02,37.06,54770.44,3501.86,25621.32,0,0,147.05,137.59
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.69,25.43,10.43,2.13,2.16,2.11,22.4,22.63,22.3,16126.5,1530.8,10577.22,0,0,501.55,346.45
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,4.09,1.21,0.76,0.76,0.76,11.8,11.83,11.78,8493.18,547.2,1231.32,0,0,6.73,4.86
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,30.79,0.61,9.89,9.94,9.86,78.15,80.02,76.7,112833,14254.78,19495.2,0,0,98.75,6584.41
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,28.23,0.56,9.89,9.94,9.86,78.11,79.98,76.66,112780.7,14252.2,18178.52,0,0,105.22,6317.79
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,21.49,3.2,2.45,2.49,2.43,37.82,38.64,37.11,54533.76,3539.2,16227.88,0,0,60.95,73.39
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,19.21,1.06,1.36,1.96,0.84,15.63,20.2,11.76,22877.7,2004.28,7668.8,0,0,280.76,231.13
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,18.11,0.48,9.93,9.94,9.91,78.13,79.7,76.74,112635.72,14292.54,10580.64,0,0,68.12,5513.71
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.53,0.53,9.86,9.87,9.86,76.68,76.69,76.67,55209.24,7100.68,721.58,0,0,0.48,0.54
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72,22.9,15.87,9.91,9.92,9.91,79.69,79.71,79.68,57378.1,7134.52,12757.58,0,0,55.94,5167.92
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.67,39.51,32.35,2.48,2.48,2.47,38.88,38.9,38.87,27996.24,1784.9,25681.86,0,0,148.06,136.95
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.31,3.29,2.44,2.44,2.43,36.98,37,36.97,26625.76,1756.84,2645.44,0,0,0.5,0.5
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.89,24.35,9.96,2.06,2.09,2.05,23.42,23.67,23.33,16861.32,1486.14,10000.74,0,0,503.82,597.86
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.23,1.1,0.91,0.91,0.91,11.84,11.87,11.82,8525.2,653.08,1003.84,0,0,5.86,5.38
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83,31.25,0.69,9.91,9.94,9.88,78.71,79.94,76.67,112755.8,14265.46,20764.94,0,0,98,5908.6
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.73,31.29,0.63,9.9,9.94,9.86,78.74,80,76.67,112798.82,14251.8,19486.02,0,0,99.82,6109.41
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,23.08,3.14,2.4,2.45,2.36,37.67,38.35,37.08,54297.94,3456.4,17598.2,0,0,88.18,75.91
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,19.94,1.03,0.89,1.16,0.66,15.15,19.19,11.7,22155.2,1294.28,7376.88,0,0,227.13,297.31
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,14.32,0.55,9.88,9.91,9.85,77.99,79.48,76.67,112428.06,14229.46,8648.92,0,0,58.03,4757.45
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,13.58,0.59,9.88,9.91,9.85,77.92,79.37,76.67,112322.26,14227.76,8329.42,0,0,56.63,4737.84
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,12.54,9.67,2.45,2.46,2.45,37.46,37.53,37.44,13485.83,883.39,3924.14,0,0,0.5,1.1
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,16.56,3.74,3.61,3.61,3.6,38.81,38.87,38.77,13972.89,1298.57,2023.32,0,0,3.14,5.54
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.04,1.51,7.38,7.38,7.37,60.03,60.05,60.02,21611.28,2655.11,653.05,0,0,3.18,4.62
Total,*,*,*,*,*,*,*,*,*,6.62,40.86,1.22,3.44,7.11,1.53,46.35,64.05,19.33,3003930.23,193715.83,410330.61,62278,10.72,41.05,0.48,5.37,9.94,0.66,49.06,80.03,11.7,1870757.22,208650.57,390507.47,5601.16,5620.13,546.57,7082.72
