DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.83,6.22,2.48,2.49,2.48,41,41.02,40.98,14758.93,894.05,2449.38,0,0,1.78,4.54
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5.29,1.07,0.99,1,0.99,7.01,7.03,7,2523.32,357.41,640.65,0,0,11.52,6.58
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.3,0.7,12.92,12.93,12.92,85.23,85.25,85.22,30684.4,4653.03,308.75,0,0,3.29,23.72
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,12.8,7.63,2.49,2.5,2.48,38.49,38.53,38.48,13858.26,896.18,3091.43,0,0,21.83,27.69
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.33,3.13,2.38,2.39,2.37,37.05,37.07,37.03,13339.94,857,1310.33,0,0,0.47,0.47
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9.12,0.98,1.36,1.67,1.08,15.94,20.18,11.84,11474.74,980.24,1758.89,0,0,52.55,42.87
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7.67,0.59,9.92,9.92,9.91,78.03,79.3,76.77,56185.33,7140.63,2755.21,0,0,28.32,658.55
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8.77,0.48,9.88,9.91,9.86,78.14,79.54,76.73,56258.5,7116.85,2798.24,0,0,25.71,605.29
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,26.7,3.11,2.46,2.49,2.44,37.82,38.57,37.09,27229.97,1772.58,5951.24,0,0,49.48,106.61
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,19.97,0.9,1.8,2.36,1.27,19.62,27.65,11.9,14129.53,1291.98,3746.2,0,0,265.36,227.5
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,16.44,0.56,9.92,9.94,9.9,78.26,79.87,76.65,56345.81,7141.94,4962.14,0,0,47.37,1400.37
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.33,0.67,9.86,9.87,9.86,76.65,76.69,76.63,27593.61,3550.62,340.78,0,0,0.72,0.34
