DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,13.12,3.25,2.46,2.48,2.44,37.56,38.12,37,27042.86,1768.83,5418.82,0,0,41.89,45.11
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,12.93,1.08,1.31,1.44,1.2,13.53,15.57,11.56,9741.34,945.59,1846.46,0,0,168.97,212.48
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,11.12,0.6,9.93,9.94,9.91,78.02,79.45,76.58,56172.42,7145.37,3639.07,0,0,39.07,4605.29
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,10.39,0.6,9.88,9.9,9.86,78,79.34,76.66,56160.69,7114.88,3678.67,0,0,33.48,973.56
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,16.35,13.53,2.47,2.47,2.46,38.7,38.72,38.68,13931.56,888.56,5347.46,0,0,45.08,53.13
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.58,3.01,2.41,2.41,2.4,36.99,37,36.97,13314.72,866.48,1380.92,0,0,0.44,0.62
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,12.54,4.02,1.54,1.56,1.53,19.51,19.69,19.42,7024.51,554.09,1955.81,0,0,244.03,300.19
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.51,1.09,0.72,0.72,0.72,11.62,11.64,11.61,4185.52,258.65,656.12,0,0,8.06,4.24
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61,14.57,11.28,9.93,9.94,9.93,79.89,79.91,79.88,28760.24,3575.64,4539.37,0,0,47.16,4330.1
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.1,0.59,9.86,9.87,9.86,76.68,76.69,76.67,27604.09,3550.38,248.01,0,0,0.32,0.34
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,16.63,0.59,9.89,9.94,9.86,78.22,79.8,76.63,56314.4,7126.11,5093.53,0,0,55.34,5294.37
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.95,2.44,1.32,6.88,6.89,6.86,41.77,41.88,41.71,15039.17,2474.25,703.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.6,3.95,3.27,7.08,7.09,7.06,41.7,41.77,41.62,15011.58,2548.92,1298.19,360,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.56,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.39,25.04,2.83,2.99,3.25,2.74,19.92,20.94,18.98,14343.96,2152.44,3163.8,720,0,0,0,0,0,0,0,0,0,0,0,0,18.98,15.81,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.89,12.68,2.68,2.4,2.4,2.39,54.51,56.42,52.61,39249.56,1726.76,3519.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2160.72,2160.35,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.84,12.68,2.68,2.34,2.35,2.34,54.48,56.41,52.6,39222.11,1688.06,3487.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2404.41,2412.09,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.87,11.59,2.58,2.37,2.4,2.34,54.47,56.35,52.59,39218.88,1707.9,3506.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1996.64,1974.43,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,5.12,13,2.58,2.35,2.35,2.34,54.46,56.35,52.57,39211.62,1687.71,3684.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1974.45,1980.56,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,5.06,12.6,2.83,2.34,2.34,2.33,54.48,56.38,52.58,39222.91,1684.63,3641.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2089.56,2115.2,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.19,4.44,3.85,7.08,7.09,7.06,41.64,41.7,41.57,14990.38,2547.28,1508.57,360,0,0,0,0,0,0,0,0,0,0,0,0,5.45,5.72,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.91,1.07,6.86,6.87,6.84,41.7,41.81,41.61,15014.2,2467.43,448.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,4.19,23.75,3.12,2.66,2.67,2.65,21.38,21.54,21.28,7697.05,957.75,1506.94,360,0,0,0,0,0,0,0,0,0,0,0,0,28.22,19.65,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.79,12.87,2.09,1.67,1.68,1.67,18.91,18.96,18.85,6805.74,601.73,1003.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.38,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,6.04,14.74,2.98,2.37,2.4,2.34,54.53,56.47,52.6,39264.97,1706.33,4346.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3087.16,3112.98,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,5.99,13.61,2.73,2.37,2.4,2.34,54.54,56.48,52.61,39271.36,1704.93,4316.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3249.81,3251.78,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,5.79,15.7,2.43,2.37,2.4,2.34,54.53,56.47,52.59,39258.29,1705.41,4168.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3323.8,3324.84,0,0
10/07/2025,11,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,6.2,14.75,2.73,2.37,2.4,2.34,54.52,56.47,52.59,39257.55,1704.71,4465.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3045.98,3047.56,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,25.04,1.07,3.53,7.09,1.67,44.85,56.48,18.85,442079.33,29066.24,44768.9,9360,6.05,16.63,0.59,5.49,9.94,0.72,49.88,79.91,11.56,300252.35,33794.58,33804.24,3323.8,3324.84,244.03,5294.37
