DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.52,31.61,21.71,2.47,2.48,2.47,38.27,38.29,38.24,13774.99,890.6,9908.21,0,0,99.48,108.76
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.69,26.59,8.26,1.94,1.97,1.92,23.12,23.54,22.79,8324.29,695.96,6008.23,0,0,436.71,158.07
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.9,1.11,1.3,1.31,1.3,11.59,11.77,11.57,4171.32,466.75,561.52,0,0,3.25,4.2
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62,29.53,0.58,9.93,9.94,9.92,78.09,79.59,76.6,56229.19,7147.11,9088,0,0,81.66,6084.79
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,24.25,0.48,9.89,9.94,9.86,78.11,79.63,76.6,56241.6,7126.87,7474.09,0,0,94.8,6252.35
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.12,2.78,1.27,6.91,6.92,6.89,41.69,41.76,41.61,15008.93,2486.1,762.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.96,22.76,2.54,0.99,1,0.99,19.31,19.4,19.23,6951.69,357.54,1423.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.55,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.76,6.36,3.29,2.36,2.36,2.35,55.73,55.74,55.71,20062.14,848,1353.16,360,0,0,0,0,0,0,0,0,0,0,0,0,522.46,531.03,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.47,6.84,2.93,2.36,2.36,2.35,55.76,55.77,55.74,20072.97,848.14,1248.48,360,0,0,0,0,0,0,0,0,0,0,0,0,640.84,647.25,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.62,5.17,3.19,2.36,2.36,2.35,55.75,55.77,55.74,20070.11,848.17,1301.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2583.58,2608.18,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,1.58,1.23,7.09,7.11,7.08,41.3,41.4,41.22,14869.18,2553.28,493.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.77,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,5.58,6.56,4.49,7.03,7.04,7.02,41.11,41.2,41.03,14798.34,2531.32,2011.11,360,0,0,0,0,0,0,0,0,0,0,0,0,8.05,8.64,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.9,13.65,2.19,2.08,2.09,2.08,18.6,18.66,18.56,6696.55,750.25,1046.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.78,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.88,31.2,3.66,3.31,3.32,3.3,21.2,21.41,21,7631.47,1190.88,1756.61,360,0,0,0,0,0,0,0,0,0,0,0,0,226.95,20.29,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.11,20.31,2.88,2.37,2.39,2.34,54.43,56.31,52.55,39190.59,1704.43,5120,720,0,0,0,0,0,0,0,0,0,0,0,0,3056.54,3065.49,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,6.87,14.21,2.88,2.33,2.35,2.33,54.4,56.27,52.53,39169.4,1683.52,4943.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2940.84,2937.92,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,6.99,18.09,2.83,2.37,2.39,2.34,54.42,56.28,52.58,39185.96,1704.08,5029.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3026.93,3059.35,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.15,18.94,2.88,2.33,2.35,2.33,54.4,56.27,52.54,39170.77,1683.04,5146.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2841.84,2854.68,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.14,8.06,1.22,6.99,7.11,6.87,41.46,41.66,41.25,29849.17,5031.87,2984.45,720,0,0,0,0,0,0,0,0,0,0,0,0,10.02,10.61,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.48,12.5,2.37,2.03,2.04,2.03,18.62,18.66,18.59,6702.78,732.1,1252.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.7,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.75,24.1,3.53,3.36,3.38,3.36,21.23,21.43,20.99,7642.11,1210.88,1709.72,360,0,0,0,0,0,0,0,0,0,0,0,0,35.87,21.63,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,9.22,21,2.83,2.4,2.4,2.39,54.54,56.52,52.56,39267.45,1726.37,6636.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3841.86,3835.41,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,9.22,19.37,2.83,2.35,2.36,2.34,54.52,56.51,52.54,39254.26,1692.4,6635.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3952.63,3955.88,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,9.81,21.57,2.87,2.37,2.4,2.34,54.57,56.57,52.57,39292.02,1707.2,7066.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3814.57,3817.39,0,0
Total,*,*,*,*,*,*,*,*,*,5.28,31.2,1.22,3.34,7.11,0.99,42.79,56.57,18.56,444885.89,31289.57,57921.15,9720,9.69,31.61,0.48,5.31,12.88,0.64,48.28,85.24,7.11,350547.97,39857.19,66233.81,3952.63,3955.88,436.71,6252.35
