DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,11.53,8.85,2.46,2.46,2.45,37.16,37.18,37.14,13378.41,883.97,3469.89,0,0,0.56,1
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5.72,1.45,2.39,2.39,2.39,23.73,23.87,23.67,8541.9,859.28,684.47,0,0,2.66,5.22
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,2.8,1.51,8.98,8.99,8.98,62.3,62.32,62.29,22429.95,3233.94,768.23,0,0,2.35,4.6
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,9,6.53,2.34,2.34,2.33,36.45,36.46,36.43,13121.05,841.63,2638.8,0,0,0.48,0.25
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.2,1.24,1.09,1.1,1.09,22.61,22.68,22.57,8138.39,394.15,551.39,0,0,1.52,1.64
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.77,1.49,8.69,8.69,8.68,60.42,60.49,60.39,21751.8,3127.56,615.63,0,0,0.19,0.16
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.82,3,2.44,2.45,2.44,37.12,37.13,37.1,13361.74,878.84,1502.27,0,0,1.33,0.33
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,13.82,6.62,2.48,2.49,2.47,38.7,38.73,38.68,13932.03,892.78,2688.26,0,0,16.46,18.55
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,27.56,1.09,1.48,1.7,1.29,15.38,19.37,11.86,11069.08,1065.81,4347.15,0,0,104.17,85.96
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.26,0.51,9.92,9.92,9.92,76.73,76.75,76.72,27624.31,3571.25,300.95,0,0,0.39,0.43
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6.86,4.73,9.93,9.94,9.93,79.64,79.66,79.63,28672.33,3575.21,1964.18,0,0,28.59,491.1
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6.98,0.5,9.89,9.93,9.86,78.12,79.66,76.64,56245.14,7125.49,2298.71,0,0,30.16,489.31
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,10.31,7.82,2.47,2.48,2.46,38.64,38.65,38.61,13908.79,888.85,3197.65,0,0,32.54,27.13
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.39,3.24,2.36,2.37,2.36,37.1,37.13,37.08,13356.75,851.25,1336.71,0,0,0.53,0.47
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,21.69,1.13,0.95,1.2,0.72,15.61,19.62,11.85,11236.04,685.97,4014.16,0,0,105.51,114.61
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5.52,0.53,9.92,9.93,9.91,78.21,79.7,76.72,56312.38,7144.74,1745.97,0,0,28.27,615.84
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,5.83,0.64,9.88,9.89,9.86,78.14,79.59,76.67,56257.19,7110.16,1953.38,0,0,27.69,3765.32
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.88,3.22,2.44,2.45,2.44,37.07,37.09,37.05,13344.71,878.87,1252.83,0,0,0.64,0.55
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,6.05,4.97,2.47,2.48,2.47,38.39,38.41,38.37,13819.35,890.87,1948.13,0,0,8.08,10.93
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,16.78,1.05,1.37,1.5,1.26,14.24,17.07,11.8,10255.58,988.06,2477.36,0,0,59.16,40.08
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.17,0.58,9.92,9.92,9.92,76.73,76.74,76.72,27623.6,3571.28,283.41,0,0,0.68,0.4
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,5.15,2.54,9.93,9.94,9.93,79.47,79.49,79.46,28610.58,3576.36,1087.64,0,0,19.54,2081.34
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.52,0.55,9.88,9.91,9.86,78.08,79.45,76.72,56218.58,7117.25,1391.98,0,0,15.79,279.45
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.67,4.58,2.64,9.53,9.55,9.51,87.53,88.14,87.35,31509.22,3431.41,1319.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.36,10.14,1.41,1.96,1.96,1.95,19.85,19.91,19.8,7146.16,703.56,849.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3.08,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.47,6.26,2.88,3.21,3.21,3.2,66.1,66.12,66.08,23795.12,1154.58,1248.18,360,0,0,0,0,0,0,0,0,0,0,0,0,16.51,16.25,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.44,5.77,2.93,3.21,3.22,3.2,66.12,66.14,66.1,23802.31,1155.54,1239.63,360,0,0,0,0,0,0,0,0,0,0,0,0,20.22,20.03,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.56,4.21,2.68,9.17,9.2,9.16,85.69,85.82,85.55,30846.89,3303.3,1282.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.63,7.45,1.47,1.45,1.45,1.44,19.44,19.59,19.4,7000.34,520.67,947.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.61,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.11,5.95,2.67,3.13,3.14,3.13,65.11,65.13,65.09,23438.44,1127.83,1119.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.24,4.95,2.83,3.13,3.14,3.13,65.14,65.16,65.12,23450.84,1128.31,1164.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.85,1.12,6.88,6.89,6.86,42.03,42.1,41.97,15132.9,2476.01,460.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,2.44,2.99,2.24,7.08,7.09,7.06,42.07,42.16,41.99,15147.31,2547.96,879.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.43,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.64,10.28,2.01,2.49,2.5,2.49,19.82,19.91,19.79,7135.87,897.33,949.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.7,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.16,27.36,2.77,3.19,3.2,3.19,22.15,22.25,22.1,7974.75,1149.65,1497.59,360,0,0,0,0,0,0,0,0,0,0,0,0,20.79,17.54,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,4.55,9.23,2.73,2.4,2.4,2.39,54.58,56.46,52.7,39295.1,1727.85,3274.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2807.61,2798.47,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,4.47,11.74,2.58,2.37,2.4,2.34,54.55,56.43,52.67,39273,1706.71,3216.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2844.58,2856.47,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,4.56,8.52,2.68,2.4,2.4,2.4,54.56,56.44,52.68,39281.19,1727.84,3284.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2474.67,2470.92,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,4.81,11.08,3.09,2.34,2.35,2.34,54.55,56.44,52.65,39273.46,1685.63,3463.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2459.93,2470.62,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.84,2.26,1.3,6.84,6.85,6.82,42.16,42.25,42.08,15177.14,2461.28,661.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,3,3.8,2.44,7.07,7.08,7.05,42.05,42.12,41.98,15137.2,2542.87,1081.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.23,2.52,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.4,20.65,2.14,1.74,1.94,1.54,20.4,21.24,19.67,14690.16,1247.34,2445.08,720,0,0,0,0,0,0,0,0,0,0,0,0,16.92,12.31,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,4.88,12.8,2.69,2.37,2.4,2.33,54.56,56.46,52.65,39280.91,1702.66,3514.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3726.78,3725.89,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,5.01,9.77,2.83,2.37,2.4,2.33,54.55,56.43,52.66,39272.33,1702.85,3610.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3889.5,3909.82,0,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,4.83,10.02,2.89,2.35,2.36,2.33,54.55,56.45,52.65,39272.82,1690.77,3482.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4192.01,4197.75,0,0
