DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.61,0.54,9.84,9.85,9.83,77.8,78.96,76.63,56015.47,7085.02,632.79,0,0,3.26,24.14
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.26,0.59,9.84,9.85,9.83,77.82,78.93,76.71,56032.36,7084.74,667.35,0,0,2.86,23.26
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,5.6,3.98,2.47,2.48,2.47,37.94,37.96,37.91,13656.45,890.22,1608.04,0,0,5.97,4.59
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.69,2.98,2.44,2.44,2.43,37.05,37.07,37.04,13339.22,877.59,1165.46,0,0,0.46,0.45
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,15.73,1.81,1.43,1.45,1.43,15.29,15.68,15.25,5502.45,516.3,968.61,0,0,20.11,26.35
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.85,0.94,1.28,1.28,1.27,11.88,11.93,11.87,4278.78,459.39,432.92,0,0,4.64,4.33
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.75,0.59,9.91,9.94,9.88,77.93,79.15,76.73,56105.83,7135.89,760.41,0,0,6.26,470.83
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.59,0.57,9.9,9.94,9.86,77.96,79.22,76.69,56129.63,7128.57,639.51,0,0,5.55,468.63
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,27.34,3.14,2.45,2.49,2.41,37.99,38.94,37.04,27352.63,1762.55,9498.72,0,0,99.75,94.89
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81,36.59,1.24,1.61,1.95,1.31,18.72,26.28,11.89,13476.5,1156.03,7066.52,0,0,349.28,216.92
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,18.32,0.57,9.93,9.94,9.92,78.45,80.14,76.76,56484.33,7145.65,5489.88,0,0,71,4536.38
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,19.13,0.58,9.93,9.94,9.92,78.5,80.25,76.75,56516.83,7146.38,5524.16,0,0,67.45,1755.83
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,3.96,7.01,1.35,6.96,7.08,6.84,42.1,42.45,41.74,30310.95,5011.58,2847.53,720,0,0,0,0,0,0,0,0,0,0,0,0,7.57,7.8,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.56,39.8,2.55,2.56,3.4,1.74,22.91,26.14,19.92,16499.26,1842.06,4003.54,720,0,0,0,0,0,0,0,0,0,0,0,0,45.56,44.71,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,6.54,15.23,2.83,2.37,2.4,2.34,54.66,56.67,52.66,39358.32,1704.89,4711.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4972.25,5006.46,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,6.17,15.34,2.73,2.37,2.4,2.34,54.64,56.64,52.64,39340.69,1704.28,4445.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4480.79,4536.05,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,6.53,15.57,2.83,2.37,2.4,2.34,54.67,56.68,52.65,39361.74,1704.75,4699.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4851.5,4803.93,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,6.87,13.21,2.88,2.37,2.4,2.34,54.66,56.66,52.65,39353.21,1704.96,4948.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4685.77,4699.88,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,6.52,13.56,2.78,2.37,2.4,2.34,54.68,56.69,52.66,39368.67,1704.27,4696.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4788.79,4795.32,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,6.82,17.83,2.73,2.37,2.4,2.34,54.64,56.64,52.64,39287.93,1702.87,4907.88,719,0,0,0,0,0,0,0,0,0,0,0,0,4545.55,4553.51,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,6.48,16.08,2.73,2.37,2.4,2.34,54.65,56.65,52.66,39349.85,1704.57,4668.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4330.09,4328.78,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,3.32,6.04,1.15,6.96,7.09,6.84,42.26,42.37,42.14,30425.3,5013.69,2392.54,720,0,0,0,0,0,0,0,0,0,0,0,0,8.45,9,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,5.78,38.48,3.96,3.13,3.17,3.12,25.75,26.02,25.66,9267.68,1128.47,2082.16,360,0,0,0,0,0,0,0,0,0,0,0,0,50.07,22.87,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4.06,20.25,2.83,2.1,2.1,2.1,19.83,19.89,19.79,7139.01,755.64,1461.84,360,0,0,0,0,0,0,0,0,0,0,0,0,5.53,2.33,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,6.96,13.8,2.84,2.4,2.4,2.39,54.69,56.69,52.69,39374.74,1724.78,5010.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5589.76,5592.02,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,6.83,15.04,2.83,2.37,2.4,2.34,54.66,56.66,52.65,39351.18,1704.08,4920.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5468.51,5475.39,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,6.6,17.04,2.68,2.39,2.4,2.39,54.66,56.71,52.66,39357.65,1723.95,4749.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5297.71,5298.54,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,6.39,13.27,2.69,2.37,2.4,2.34,54.67,56.67,52.67,39358.9,1704.01,4604.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5202.66,5220.82,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,6.62,14.04,2.58,2.39,2.4,2.39,54.66,56.66,52.67,39358.69,1723.3,4764.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5101.08,5138.12,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,6.5,13.57,2.83,2.37,2.4,2.34,54.66,56.68,52.64,39357.25,1703.71,4678.35,720,0,0,0,0,0,0,0,0,0,0,0,0,5166.89,5172.32,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.59,2.3,1.42,6.91,6.92,6.89,41.89,41.97,41.8,15079.96,2487.27,574.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,4.7,5.6,4.2,7.08,7.1,7.07,42.24,42.32,42.18,15207.5,2549.32,1692.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.93,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.37,35.39,3.08,2.89,3.05,2.72,21.54,23.28,19.92,15505.42,2079.55,3144.87,720,0,0,0,0,0,0,0,0,0,0,0,0,28.18,18.36,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,5.72,11.91,2.53,2.37,2.4,2.34,54.67,56.65,52.69,39363.99,1707.76,4116.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4619.03,4630.32,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,6.16,13.83,2.83,2.35,2.36,2.34,54.67,56.66,52.68,39360.02,1692.65,4437.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4293.8,4311.89,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,5.85,11.49,2.73,2.34,2.35,2.34,54.66,56.66,52.66,39354.39,1686.01,4209.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4902.59,4897.72,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,6.17,10.88,3.34,2.34,2.34,2.34,54.65,56.65,52.65,39346.86,1685.33,4440.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4755.64,4793.37,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,5.94,15.5,2.78,2.34,2.34,2.34,54.64,56.63,52.66,39343.04,1684.36,4280.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4433.33,4445.94,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.59,2.32,1.13,6.73,6.75,6.71,41.99,42.08,41.89,30230.78,4848.17,1148.32,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.3,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.88,17.77,1.84,1.52,1.53,1.52,19.55,19.68,19.47,14077.78,1097.14,2076.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.6,6.79,3.04,2.31,2.32,2.31,54.28,55.93,52.63,39084.04,1665.09,2593.98,720,0,0,0,0,0,0,0,0,0,0,0,0,527.19,518.51,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.32,6.41,2.73,2.31,2.32,2.31,54.28,55.92,52.64,39083.07,1664.87,2389.68,720,0,0,0,0,0,0,0,0,0,0,0,0,418.67,416.19,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.74,2.63,1.25,6.98,7.11,6.86,42.21,42.38,42.04,30388.29,5028.45,1256.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.34,14.06,2.65,2.51,2.51,2.5,20.18,20.23,20.14,7264.71,902.11,1202.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.45,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.96,9.6,2.59,2.67,2.67,2.66,19.74,19.77,19.71,7105.82,959.69,1426.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.57,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.77,9.35,2.88,2.4,2.4,2.4,54.51,56.35,52.67,39245.77,1728.1,2716.22,720,0,0,0,0,0,0,0,0,0,0,0,0,701.2,705.4,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.92,10.31,2.93,2.35,2.35,2.34,54.48,56.33,52.65,39224.15,1688.1,2822.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1019.24,1021.37,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UIC,0,1.42,2.08,1.2,7.08,7.1,7.06,42.27,42.37,42.2,15217.46,2547.91,510.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.62,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UIC,1,5.72,6.58,5.03,7.09,7.1,7.07,42.72,42.8,42.64,15380.96,2551.51,2061.01,360,0,0,0,0,0,0,0,0,0,0,0,0,8.11,8.62,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UMC,0,6.24,44.59,4.62,2.44,2.47,2.44,26.88,27.1,26.78,9676.01,879.74,2246.53,360,0,0,0,0,0,0,0,0,0,0,0,0,44.61,24.26,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UMC,1,3.12,16.73,2.41,1.78,1.78,1.78,19.96,20.1,19.91,7187.27,640.88,1124.45,360,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4.8,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UPC,0,6.41,14.86,2.89,2.37,2.39,2.34,54.77,56.88,52.65,39430.74,1702.91,4615.77,720,0,0,0,0,0,0,0,0,0,0,0,0,5072.63,5076.12,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UPC,1,6.14,14.63,2.73,2.35,2.36,2.33,54.65,56.63,52.66,39345.93,1691.21,4421.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5197.68,5208.32,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UPC,2,5.84,13.07,2.62,2.37,2.4,2.34,54.75,56.86,52.65,39419.18,1702.92,4204.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4756.81,4765.85,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UPC,3,6.2,13.92,2.68,2.37,2.4,2.34,54.76,56.87,52.65,39427,1704.28,4463.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5133.45,5150.17,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UPC,4,5.85,14.36,2.88,2.37,2.4,2.33,54.76,56.87,52.66,39430.37,1702.79,4211.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5298.12,5311.95,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UPC,5,5.88,11.89,2.73,2.37,2.4,2.34,54.76,56.86,52.65,39424.87,1704.4,4230.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4959.56,4963.88,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,120,Cicero,TX,1209001,UPC,6,5.73,14.57,2.84,2.37,2.4,2.33,54.76,56.86,52.65,39425,1702.98,4122.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5163.69,5171.41,0,0
Total,*,*,*,*,*,*,*,*,*,5.12,44.59,1.13,3.17,7.11,1.52,46.06,56.88,19.47,1416851.4,89651.36,155332.97,29519,7.87,40.17,0.54,5.7,9.94,0.64,52.11,80.33,11.67,839145.64,93746.16,113274.96,5589.76,5592.02,349.28,5342.45
