DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.06,6.79,2.5,2.5,2.49,41.94,41.96,41.92,15098.6,898.62,2599.01,0,0,6.48,9.58
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09,20.22,14.13,0.92,0.94,0.92,10.06,10.13,10.02,3624.44,332.83,5794.44,0,0,57.75,58.48
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,4.46,1.94,12.93,12.94,12.93,85.77,85.79,85.75,30875.55,4654.57,875.54,0,0,36.59,202.72
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.35,3.56,2.44,2.44,2.43,38.19,38.21,38.17,13748.77,876.66,1373.49,0,0,2.43,2.87
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,5.59,1.75,1.08,1.08,1.08,14.38,14.41,14.36,5175.83,389.04,1083.47,0,0,18.12,23.99
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.01,1.08,13.25,13.26,13.25,73.41,73.42,73.39,26426.97,4771.4,473,0,0,10.74,75.33
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.64,27.24,3.22,2.44,2.46,2.4,37.6,38.31,36.95,27074.99,1752.09,9822.94,0,0,107.6,91.89
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.91,0.91,1.12,1.12,1.12,11.73,11.78,11.72,4222.86,402.67,421.59,0,0,6.04,3.67
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,18.73,8.82,1.83,1.85,1.83,19.01,19.14,18.95,6844.63,659.88,3694.76,0,0,315.25,401.58
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,19.56,0.52,9.92,9.93,9.9,78.14,79.65,76.64,56264.96,7140.81,5951.74,0,0,68.67,5870.24
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,18.95,0.53,9.89,9.93,9.85,78.17,79.74,76.67,56286.8,7120.12,5936.14,0,0,69.63,4325.99
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,10.93,8.78,2.46,2.47,2.46,36.89,36.91,36.87,13279.42,886.12,3417.16,0,0,0.98,0.94
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,8.61,2.37,3.62,3.63,3.62,35.2,35.32,35.15,12671.13,1305.12,1151.47,0,0,4.75,4.61
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.7,1.41,7.38,7.38,7.37,58.5,58.52,58.48,21060.55,2656.3,608.41,0,0,2.58,0.52
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.65,4.73,1.21,6.81,6.83,6.79,41.87,42.06,41.7,30148.69,4903.56,1905.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6.62,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.34,19.31,2.12,2.04,2.27,1.8,19.88,20.5,19.28,14311.46,1466.18,2402.72,720,0,0,0,0,0,0,0,0,0,0,0,0,13.16,22.12,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,6.64,16.21,2.88,2.36,2.39,2.33,54.48,56.35,52.61,39221.36,1699.17,4781.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4266.84,4174.27,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,6.83,16.23,2.89,2.33,2.34,2.33,54.46,56.33,52.6,39215.06,1677.62,4919.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4186.44,4180.39,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,6.37,16.25,2.42,2.33,2.34,2.33,54.49,56.37,52.63,39236.19,1678.49,4586.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4349.47,4336.04,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.96,2.78,1.72,6.97,6.98,6.95,42.29,42.37,42.2,15223.43,2508.04,705.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.42,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.88,15.66,2.16,1.04,1.04,1.03,20.23,20.28,20.18,7281.25,373.45,1038.91,360,0,0,0,0,0,0,0,0,0,0,0,0,7.17,9.09,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,6.46,11.11,5.52,2.36,2.36,2.35,56.02,56.03,56,20166.41,848.27,2322.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1672.81,1677.66,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,5.97,11.47,5.08,2.36,2.36,2.35,56.01,56.02,55.99,20161.42,847.99,2149.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2425.78,2453.57,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.83,2.58,1.64,6.92,6.93,6.9,42.3,42.39,42.21,15229.84,2490,660.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.53,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.7,15.59,2.27,1.02,1.02,1.01,19.98,20.02,19.93,7192.33,365.6,1333.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.37,5.2,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,5.15,7.59,4.51,2.35,2.36,2.35,55.84,55.85,55.83,20103.53,847.5,1855.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1182.83,1197.33,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,5.27,10.39,4.61,2.35,2.36,2.35,55.83,55.85,55.82,20099.56,847.5,1897.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1073.29,1076.7,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.44,3.2,1.38,6.92,6.93,6.9,42.05,42.13,41.99,15137.31,2490.27,879.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.08,17.53,2.26,1.73,1.73,1.72,20.06,20.12,20,7220.55,621.79,1468.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,2.77,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.64,6.43,4.1,2.41,2.42,2.41,55.78,55.8,55.77,20082.67,868.61,1672.18,360,0,0,0,0,0,0,0,0,0,0,0,0,987.71,985.54,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.65,7.43,4.1,2.35,2.36,2.35,55.77,55.79,55.76,20077.73,847.82,1672.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1013.67,1018.97,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.53,2.09,1.38,7.13,7.15,7.12,42.34,42.42,42.27,15242.14,2568.36,552.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.63,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.14,12.26,2.6,1.18,1.18,1.18,20.74,20.81,20.69,7467.84,424.39,1490.14,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,3.19,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.96,11.24,4.3,2.35,2.36,2.35,55.9,55.91,55.89,20122.72,846.85,1785.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1473.45,1479.74,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.63,7.02,3.99,2.35,2.36,2.35,55.89,55.9,55.88,20121.34,846.8,1667.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1180.23,1192.97,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.92,13.75,2.91,9.42,9.47,9.4,87.14,87.4,86.96,31371.98,3392.14,1411.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.08,13.3,2.09,1.74,1.74,1.74,19.82,19.88,19.76,7134.1,625.68,1465.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.67,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.22,5.92,3.59,2.36,2.36,2.35,53.52,53.54,53.51,19268.21,848.55,1519.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1210.31,1219.52,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.27,7.3,3.75,2.36,2.36,2.35,53.51,53.53,53.49,19263.6,848.19,1536.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1249.62,1247.43,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.2,5.72,1.2,6.95,7.05,6.84,41.63,41.81,41.46,29975.82,5000.79,2302.44,720,0,0,0,0,0,0,0,0,0,0,0,0,7.56,7.6,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.39,29.58,2.49,3.26,3.43,3.09,20.83,22.3,19.51,14995.06,2345.76,3162.9,720,0,0,0,0,0,0,0,0,0,0,0,0,25.64,33.38,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.38,13.9,2.73,2.39,2.39,2.38,54.44,56.28,52.6,39198.72,1719.58,4595.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3678.08,3625.8,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,6.32,15.59,3.25,2.37,2.39,2.33,54.46,56.3,52.62,39209.62,1700.08,4553.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3081.53,3083.17,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.75,11.01,2.72,2.39,2.39,2.39,54.44,56.28,52.6,39194.14,1720.19,4143.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3011.95,3009.2,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.96,11.07,2.53,2.36,2.39,2.33,54.46,56.29,52.63,39209.78,1699.02,4291.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3255.69,3268.09,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.7,14.61,2.58,2.36,2.39,2.33,54.44,56.28,52.59,39195.08,1699.04,4105.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3157.44,3134.88,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.28,4.79,2.96,7.16,7.17,7.14,42.28,42.38,42.18,15221.4,2576.96,1182.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.75,15.33,2.98,5.38,5.38,5.37,19.91,19.97,19.88,7168.81,1935.24,1350.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.72,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.39,21.52,9.03,3.27,3.28,3.26,61.23,61.26,61.21,22044.48,1177.46,3742.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.51,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.86,20.43,8.6,3.21,3.22,3.21,61.26,61.27,61.24,22051.61,1156.75,3549.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.77,29.58,1.2,3.46,9.47,1.01,45.99,87.4,19.28,797565.24,58513.69,84660.16,17280,6.82,27.24,0.48,5.5,13.26,0.69,46.95,85.8,7.63,590186.15,68258.99,86384.76,4349.47,4336.04,315.25,5870.24
