DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28,33.13,3.13,2.47,2.5,2.44,37.75,38.57,36.93,27178.38,1777.89,12439.25,0,0,102.56,103.19
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,25.76,1.13,2.02,2.88,1.19,17.59,23.7,11.68,12662.5,1456.91,5918.76,0,0,412.52,483.09
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.82,0.56,9.92,9.93,9.92,76.67,76.69,76.66,27601.9,3572.64,241.32,0,0,0.21,0.28
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85,25.96,20.94,9.94,9.95,9.94,79.66,79.68,79.65,28757.87,3588.62,8248.15,0,0,79.73,6401.11
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32,25.57,20.31,9.91,9.92,9.91,79.73,79.75,79.72,28783.95,3579.03,8055.75,0,0,78.77,6543.29
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.01,0.53,9.84,9.85,9.84,76.64,76.66,76.63,27591.09,3543.83,224.41,0,0,0.22,0.28
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,48.24,3.28,2.47,2.49,2.44,37.72,38.42,37.03,27161.8,1775.31,18092.78,0,0,150.58,167.27
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,30.87,1.07,1.66,2.3,1.05,19.66,27.92,11.67,14155.11,1191.48,7617.47,0,0,668.48,687.97
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,45.48,0.56,9.9,9.94,9.87,78.2,79.8,76.61,56308.14,7131.38,14820.84,0,0,123.54,8210.03
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77,47.68,0.59,9.88,9.93,9.83,78.22,79.88,76.58,56319.24,7110,15673.95,0,0,105.26,7968.23
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,4.15,2.88,2.32,2.33,2.31,36.89,36.93,36.85,26562.67,1670.04,2316.93,0,0,0.56,0.76
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.91,0.89,0.61,0.65,0.57,11.51,11.59,11.47,8286.74,439.15,970.55,0,0,1.62,3.04
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.01,0.64,9.83,9.83,9.83,76.58,76.62,76.56,27567.19,3538.44,317.82,0,0,0.37,0.43
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.11,0.57,9.83,9.84,9.83,76.66,76.68,76.65,27597.4,3539.64,245.71,0,0,0.26,0.25
