DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,19.59,3.13,2.48,2.51,2.45,37.88,38.87,36.89,20452.43,1338.43,4534.42,0,0,55.21,57.87
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.08,0.93,1.33,1.34,1.33,11.58,11.62,11.56,3125.96,360.34,319.42,0,0,12.54,6.77
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.68,21.1,6.24,2.06,2.09,2.04,22.69,22.95,22.34,6126.64,556.08,3692.82,0,0,222.07,315.24
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,12.75,0.51,9.94,9.95,9.92,78.21,79.83,76.6,42236.13,5366.71,2938.82,0,0,60.29,1463.39
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.57,9.85,9.85,9.84,76.61,76.63,76.6,20685.13,2659.17,204.55,0,0,0.38,0.37
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,11.38,9.44,9.91,9.92,9.91,79.85,79.86,79.83,21559.21,2676.95,2765.07,0,0,54,1432.78
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,15.11,3,2.47,2.5,2.45,37.84,38.86,36.84,20437.05,1335.62,4358.48,0,0,67.7,59.37
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.14,0.96,1.32,1.32,1.32,11.54,11.58,11.53,3116.71,356.02,374.39,0,0,15.16,7.41
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,19.28,8.27,2.24,2.29,2.22,23.19,23.52,22.96,6262.29,605.86,2642.77,0,0,169.34,201.75
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,10.89,0.59,9.94,9.95,9.92,78.31,80.03,76.58,42286.32,5364.96,2734.18,0,0,51.24,1321.4
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,12.65,0.48,9.88,9.92,9.85,78.3,80.01,76.6,42284.18,5337.44,2881.95,0,0,49.5,1255.84
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.57,6.59,2.46,2.47,2.46,40.85,40.88,40.83,14707.65,886.51,2526.34,0,0,1.88,2.01
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,10.2,2.01,0.69,0.7,0.69,7.38,7.41,7.36,2656.81,249.54,1101.67,0,0,20.49,32.58
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.75,0.8,12.88,12.88,12.88,85.14,85.15,85.12,30649.85,4636.45,333.19,0,0,32.02,25.59
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.12,6.64,2.47,2.48,2.47,41.11,41.13,41.08,14798.7,890.73,2681.11,0,0,2.36,2.51
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,22.75,2.1,0.73,0.74,0.72,7.74,7.79,7.7,2785.88,261.04,1222.51,0,0,20.97,34.37
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.58,0.84,12.88,12.88,12.87,85.19,85.2,85.17,30667.51,4636.26,353.03,0,0,32.49,32.4
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.93,3.19,2.49,2.49,2.48,38.12,38.14,38.09,13721.47,894.89,1631.43,0,0,1.06,1.52
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9.18,1.63,1.14,1.14,1.14,13.57,13.64,13.53,4885.99,410.2,952.78,0,0,15.48,31.95
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.71,0.76,13.26,13.27,13.26,74.11,74.13,74.08,26677.2,4775.41,393.77,0,0,11.93,15.46
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.5,3.52,2.49,2.49,2.48,38.02,38.08,37.99,13685.51,895.07,1378.92,0,0,1.47,1.47
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8.22,1.92,1.23,1.24,1.23,14.2,14.26,14.12,5112.23,444.22,959.21,0,0,20.64,24.57
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.59,0.75,13.27,13.27,13.27,73.94,73.96,73.91,26618.44,4777.02,322.46,0,0,23.62,16.1
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,12.77,3.09,2.43,2.49,2.37,37.63,38.46,36.81,20322.05,1311.17,3898.69,0,0,48.39,48.72
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,14.15,4.59,1.87,1.9,1.85,20.57,20.74,20.36,5554.16,504.77,1557.98,0,0,142.87,175.07
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.41,0.9,1.22,1.22,1.22,11.5,11.54,11.48,3105.92,329.4,312.23,0,0,5.2,7.04
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6.63,0.57,9.93,9.94,9.91,78.16,79.75,76.57,42208.3,5360.09,1635.86,0,0,40.34,840.09
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6.99,0.59,9.89,9.94,9.86,78.17,79.75,76.59,42212.03,5344.86,1837.7,0,0,42.98,800.57
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.15,3.1,2.41,2.41,2.4,36.85,36.87,36.84,9950.73,649.83,921.31,0,0,0.43,0.38
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.39,3.11,2.33,2.34,2.33,36.87,36.9,36.85,9954.62,629.8,970.49,0,0,0.38,0.35
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.68,0.84,0.7,0.7,0.7,11.32,11.34,11.31,3056.39,189.94,286.1,0,0,3.23,3.2
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.15,1,0.64,0.65,0.64,11.43,11.47,11.42,3086.84,173.83,419.4,0,0,3.89,4.52
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.12,0.56,9.84,9.84,9.83,76.51,76.53,76.5,20658.77,2655.88,209.84,0,0,0.38,0.45
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.81,0.56,9.84,9.85,9.84,76.58,76.59,76.57,20677.19,2657.32,177.18,0,0,0.35,0.41
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.13,0.5,9.84,9.84,9.83,76.55,76.58,76.52,41333.68,5312.34,402.32,0,0,0.25,0.26
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,11.37,8.65,2.48,2.49,2.47,38.46,38.48,38.43,10383.05,669.94,2543.91,0,0,35.99,42.12
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,4.1,3.07,2.44,2.44,2.43,36.85,36.87,36.82,9948.52,658.79,898.51,0,0,0.44,0.43
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,15.65,6.46,1.55,1.58,1.53,19.01,19.12,18.86,5133.64,417.38,1969.31,0,0,140.9,184.98
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4.13,0.9,1.1,1.1,1.1,11.49,11.51,11.47,3100.6,296.45,310.79,0,0,6.69,4.17
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,9.04,6.83,9.93,9.94,9.93,79.78,79.79,79.76,21539.32,2682.37,2033.27,0,0,39.2,887.39
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.01,0.5,9.92,9.92,9.92,76.59,76.61,76.58,20679.85,2678.09,175.1,0,0,0.7,0.3
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,9.38,7.01,9.93,9.94,9.93,79.68,79.69,79.66,21512.6,2682.01,2141.15,0,0,37.6,1062.54
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.44,0.53,9.86,9.87,9.86,76.58,76.59,76.56,20675.83,2663,240.94,0,0,0.22,0.22
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,UIC,0,3.83,5.33,3.41,7.12,7.13,7.11,41.51,41.59,41.43,11206.09,1922.44,1034.45,270,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6.04,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,UIC,1,1.75,2.16,1.31,6.91,6.93,6.9,41.08,41.16,41.01,11091.35,1866.59,472.79,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,UMC,0,3.59,35.96,2.22,3.18,3.83,2.56,20.59,22.69,18.68,11122.09,1716.35,1938.21,540,0,0,0,0,0,0,0,0,0,0,0,0,39.88,22.01,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,UPC,0,5.13,9.99,2.68,2.41,2.41,2.4,54.56,56.6,52.53,29463.1,1300.57,2767.99,540,0,0,0,0,0,0,0,0,0,0,0,0,1771.19,1770.76,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,UPC,1,5.43,10.25,2.89,2.38,2.41,2.35,54.53,56.55,52.52,29449.24,1284.18,2935.04,540,0,0,0,0,0,0,0,0,0,0,0,0,1885.1,1890.66,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,UPC,2,5.46,11.68,2.73,2.41,2.41,2.4,54.55,56.57,52.53,29458.31,1300.17,2950.2,540,0,0,0,0,0,0,0,0,0,0,0,0,1863.9,1865.49,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,UPC,3,5.08,10.31,2.73,2.38,2.41,2.35,54.54,56.56,52.52,29451.83,1283.66,2743.01,540,0,0,0,0,0,0,0,0,0,0,0,0,2268.86,2334.26,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,UPC,4,5.34,13.93,2.93,2.38,2.41,2.35,54.55,56.56,52.52,29454.05,1283.11,2884.65,540,0,0,0,0,0,0,0,0,0,0,0,0,1917.88,1916.98,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,LOCKHART,1379402,UPC,5,5.28,10.59,2.68,2.31,2.31,2.3,54.42,56.39,52.46,29388.53,1246.23,2850.7,540,0,0,0,0,0,0,0,0,0,0,0,0,1953.11,1971.7,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,UIC,0,4.74,5.86,3.73,7.12,7.14,7.11,41.49,41.58,41.4,11201.24,1923.56,1280.66,270,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.67,0,0
