DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,3.47,4.19,3.06,7.09,7.1,7.08,42.02,42.11,41.93,15125.64,2552.13,1250.35,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.23,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,2.06,1.21,6.88,6.89,6.86,41.92,42.02,41.86,15093.72,2475.02,489.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.22,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.31,33.68,3.13,3.47,3.48,3.46,22.93,23.1,22.88,8253.95,1248.24,1550.84,360,0,0,0,0,0,0,0,0,0,0,0,0,29.46,19.3,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.83,16.07,2.37,1.94,1.94,1.94,19.58,19.65,19.53,7049.77,697.4,1380.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.81,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,5.61,12.25,2.84,2.37,2.4,2.34,54.58,56.51,52.66,39299.73,1707.25,4040.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4699.97,4712.86,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,5.55,12.35,2.93,2.37,2.4,2.34,54.58,56.51,52.64,39297.49,1706.58,3992.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4640.62,4658.01,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,5.42,10.48,2.93,2.37,2.4,2.34,54.57,56.46,52.68,39289.39,1706.81,3900.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4889.29,4922.34,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,6.41,15.32,3.45,2.37,2.4,2.34,54.58,56.52,52.64,39296.12,1705.35,4614.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4998.93,5073.52,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.01,13.26,3.39,2.37,2.4,2.34,54.57,56.48,52.66,39288.25,1705.36,4326.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4974.89,5005.29,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.58,2.64,1.15,6.72,6.74,6.7,41.83,41.91,41.74,30118.64,4835.49,1135.17,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.14,13.53,2.01,1.33,1.33,1.32,19.35,19.5,19.21,13934.43,956.74,2262.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.67,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.27,5,2.73,2.31,2.31,2.3,52.63,52.66,52.62,37897.44,1662.09,2357.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.39,0,0
10/07/2025,20,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.3,5.87,2.68,2.31,2.31,2.3,52.66,52.68,52.63,37911.54,1662.36,2376.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.1,33.68,1.15,3.38,7.1,1.32,43.52,56.52,19.21,361856.11,24620.82,33676.74,7920,3.57,14.83,0.54,5.78,9.94,0.58,50.69,79.68,11.63,296999.51,33363.27,19481.95,4998.93,5073.52,145.87,4220.73
