DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.43,2.11,1.26,6.95,6.96,6.93,41.92,42.01,41.85,15092.63,2500.92,516.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.27,0,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.77,15.5,2.32,1,1.01,1,19.43,19.48,19.37,6993.13,361.87,1357.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5.4,0,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.81,6.26,3.34,2.37,2.37,2.36,55.88,55.89,55.87,20116.3,852.3,1369.62,360,0,0,0,0,0,0,0,0,0,0,0,0,416.45,418.7,0,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.96,7.02,3.53,2.37,2.37,2.36,55.87,55.88,55.86,20113.05,852.27,1425.07,360,0,0,0,0,0,0,0,0,0,0,0,0,946.8,954.18,0,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.46,1.67,1.28,6.9,6.91,6.88,42.05,42.14,41.96,15138.11,2483.52,523.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.63,14.05,2.32,1.71,1.72,1.71,19.52,19.59,19.46,7028.02,616.85,1306.64,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,4.63,0,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.87,6.77,3.39,2.41,2.41,2.41,55.74,55.75,55.73,20066.11,867.45,1393.66,360,0,0,0,0,0,0,0,0,0,0,0,0,759.88,765.86,0,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.75,6.41,3.29,2.35,2.36,2.35,55.73,55.74,55.71,20061.7,846.62,1350.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1259.96,1258.5,0,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,1.49,1.72,1.33,6.69,6.71,6.68,41.48,41.57,41.39,14931.86,2409.24,536.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,4.38,14.92,2.44,0.79,0.79,0.79,18.84,18.89,18.79,6781.03,283.3,1575.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.74,0,0
