DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,10.48,8.28,2.49,2.49,2.48,40.74,40.76,40.71,14665.29,896.04,3324.93,0,0,14.35,14.52
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,13.83,6.32,0.71,0.71,0.7,7.72,7.75,7.7,2780.59,254.18,3817.38,0,0,20.33,26.09
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.97,3.37,12.89,12.9,12.89,85.42,85.43,85.4,30749.94,4642.02,1582.89,0,0,29.69,414.37
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,11.32,8.99,2.49,2.49,2.48,40.84,40.86,40.81,14700.18,894.93,3642.53,0,0,20.92,18.31
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,23.44,7.67,1.04,1.05,1.04,8.62,8.66,8.57,3102.28,374.31,5116.25,0,0,28.65,45.38
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,8.18,4.64,12.92,12.92,12.92,85.25,85.26,85.24,30689.28,4651.34,2267.34,0,0,42.33,588.92
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.85,4.32,2.48,2.49,2.47,37.93,37.95,37.91,13654.25,892.99,1942.17,0,0,13.43,12.01
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,11.93,6.48,1.28,1.29,1.28,14.09,14.18,14.01,5070.94,461.02,3287.75,0,0,15.83,21.25
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.99,3.29,13.26,13.26,13.25,74.25,74.27,74.23,26731.52,4773.39,1782.89,0,0,17.22,354.65
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.04,2.33,2.37,2.37,2.36,36.93,36.95,36.9,13294.81,852.77,884.55,0,0,0.56,0.54
