DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.73,5.61,2.68,9.52,9.54,9.49,86.2,86.43,86.01,31033.75,3425.57,1703.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.78,11.67,2.04,2.08,2.08,2.07,19.26,19.35,19.18,6935.11,747.42,998.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.69,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.3,5.76,2.78,2.42,2.42,2.42,55.83,55.85,55.82,20099.53,870.95,1188.45,360,0,0,0,0,0,0,0,0,0,0,0,0,547.76,552.55,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.53,6.06,3.03,2.37,2.37,2.36,55.82,55.83,55.8,20093.92,852.22,1270.52,360,0,0,0,0,0,0,0,0,0,0,0,0,448.4,453.15,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,3.06,6.21,1.08,7.08,7.1,7.06,41.33,41.55,41.14,29757.14,5100.71,2203.22,720,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.49,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.32,26.61,2.04,2.85,3.22,2.49,19.99,21.36,18.77,14395.56,2053.74,2390.42,720,0,0,0,0,0,0,0,0,0,0,0,0,32.64,12.05,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,6.35,17.07,2.68,2.4,2.4,2.39,54.54,56.55,52.53,39267.76,1726.21,4571.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2911.61,2916.64,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,6.23,16.64,2.58,2.38,2.4,2.34,54.52,56.58,52.5,39252.44,1707.22,4482.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2416.68,2425.04,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,6.33,13.57,2.87,2.37,2.4,2.34,54.55,56.54,52.55,39328.95,1709.86,4564.97,721,0,0,0,0,0,0,0,0,0,0,0,0,2929.29,2931.05,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,6.52,16.75,2.69,2.31,2.31,2.3,54.49,56.48,52.5,39234.93,1662.08,4691.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2375.03,2362.52,0,0
