DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.97,3.17,2.34,2.34,2.33,36.91,36.94,36.88,13286.83,840.92,1284.34,0,0,0.55,0.55
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.9,2.89,2.32,2.33,2.32,36.98,37,36.96,13312.82,836.97,1474.99,0,0,0.57,0.55
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.94,1.05,0.64,0.64,0.64,11.45,11.46,11.43,4121.39,230.66,603.08,0,0,4.15,3.31
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.05,0.93,0.65,0.65,0.64,11.75,11.8,11.72,4228.99,232.07,569.81,0,0,1.39,1.64
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.59,9.84,9.84,9.83,76.65,76.67,76.64,27594.79,3541.54,246.57,0,0,0.55,0.51
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.47,0.54,9.83,9.84,9.83,76.66,76.67,76.65,27597.98,3540.22,343.24,0,0,0.31,0.25
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.1,0.58,9.84,9.84,9.84,76.69,76.71,76.67,27608.18,3542.72,315.81,0,0,0.83,0.51
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.1,0.54,9.83,9.84,9.83,76.62,76.63,76.6,27581.7,3540.41,308.39,0,0,0.32,0.36
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.52,28.54,24.63,2.48,2.49,2.48,38.7,38.73,38.68,13932.52,894.68,9549.22,0,0,94.92,115.86
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.34,3.13,2.44,2.44,2.43,36.99,37.01,36.97,13315.15,877.62,1258.33,0,0,0.37,0.41
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78,30.45,13.72,2.56,2.62,2.53,30.47,30.89,30.2,10969.59,922.48,7481.76,0,0,555.21,501.03
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.72,0.84,0.95,0.95,0.95,11.59,11.62,11.57,4170.33,342.35,397.78,0,0,18.14,7.07
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.29,35.95,28.97,9.93,9.94,9.93,79.86,79.88,79.85,28750.89,3576.24,11262.94,0,0,89.73,7076.69
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.8,0.58,9.92,9.92,9.91,76.61,76.62,76.59,27578.4,3570.07,241.37,0,0,0.56,0.6
