DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.52,1.14,7.08,7.09,7.07,41.85,41.94,41.77,15067.29,2549.09,463.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.32,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,5.18,35,4.03,3.45,3.47,3.44,23.23,23.46,23.13,8364.62,1242.21,1865.39,360,0,0,0,0,0,0,0,0,0,0,0,0,46.15,40.16,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.26,16.28,2.42,2.05,2.06,2.05,19.21,19.28,19.18,6915.65,741.01,1173.8,361,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.25,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,7.26,16.91,2.73,2.37,2.4,2.34,54.54,56.5,52.59,39272.61,1706.04,5228.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3804.52,3851.17,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,7.22,14.72,2.63,2.37,2.4,2.34,54.55,56.52,52.58,39274.97,1705.16,5198.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3957.23,3908.76,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,7.39,17.69,2.78,2.37,2.4,2.33,54.55,56.5,52.59,39272.17,1704.82,5323.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3727.26,3731.69,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,6.99,14.22,2.88,2.37,2.4,2.33,54.56,56.5,52.61,39282.42,1704.44,5033.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3652.42,3666.57,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,7.74,15.22,2.83,2.37,2.4,2.33,54.54,56.5,52.59,39270.34,1705.05,5574.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3997.32,4009.77,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,3.54,6.78,1.18,7.08,7.1,7.07,41.71,41.88,41.52,30029.7,5099.62,2551.75,720,0,0,0,0,0,0,0,0,0,0,0,0,6.74,6.69,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.03,11.83,2.24,3.12,3.12,3.12,19.95,20.05,19.9,7182.13,1122.79,1091.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.75,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.94,39.27,3.59,3.52,3.54,3.51,23.02,23.22,22.9,8288.36,1266.84,1776.7,360,0,0,0,0,0,0,0,0,0,0,0,0,34.29,37.71,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.65,14.83,2.68,2.37,2.4,2.34,54.51,56.43,52.58,39244.04,1706.61,4069.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2763.58,2770.36,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.75,15.37,2.68,2.37,2.39,2.34,54.47,56.36,52.57,39217.46,1704.27,4144.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2885.5,2853.8,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.86,12.93,3.19,2.4,2.4,2.39,54.47,56.35,52.6,39221.97,1724.01,4218,720,0,0,0,0,0,0,0,0,0,0,0,0,2485.43,2470.16,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.64,13.63,2.83,2.37,2.39,2.34,54.47,56.36,52.58,39218.57,1702.02,4063.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2591.86,2596.36,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.73,13.88,2.84,2.4,2.4,2.39,54.51,56.4,52.63,39249.19,1726.15,4124.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2762.06,2784.19,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.58,10.16,2.73,2.36,2.39,2.34,54.47,56.37,52.57,39218.52,1701.14,4016.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2552.13,2553.14,0,0
Total,*,*,*,*,*,*,*,*,*,5.46,39.27,1.14,3.3,7.1,2.05,45.01,56.52,19.18,522571.21,33356.31,62140.83,10801,8.18,28.11,0.55,5.47,9.94,1.1,48.62,79.91,11.6,303367.32,34346.45,49229.82,3997.32,4009.77,309.87,5451.6
