DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.29,3.24,2.43,2.43,2.42,36.88,36.9,36.86,13277.6,874.52,1373.53,0,0,0.51,0.5
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,13.87,5.06,1.91,1.94,1.9,20.26,20.48,20.05,7294.14,688.4,2335.7,0,0,218.41,253.39
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.81,1,1.06,1.06,1.06,11.57,11.6,11.56,4167.23,382.16,453.81,0,0,2.78,3.44
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78,11.69,9.16,9.93,9.94,9.93,79.85,79.87,79.83,28746.92,3576.3,3519.2,0,0,53.48,4800.37
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.53,9.91,9.91,9.91,76.61,76.63,76.6,27580.37,3567.69,230.68,0,0,0.5,0.45
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,11.24,0.61,9.86,9.89,9.83,78.21,79.81,76.62,56313.23,7099.74,3883.65,0,0,50.58,1251.64
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.75,3.19,2.38,2.38,2.37,36.92,36.96,36.88,26582.21,1711.68,2664.47,0,0,1.4,0.46
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.75,0.85,0.68,0.68,0.68,11.43,11.49,11.4,8228.9,491.99,789.38,0,0,3.36,3
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.31,0.54,9.86,9.87,9.86,76.62,76.69,76.53,55164.29,7100.87,591.19,0,0,0.5,0.54
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.13,0.56,9.86,9.87,9.86,76.6,76.64,76.56,55149.83,7101.04,570.07,0,0,0.56,0.51
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.95,3.56,2.5,9.51,9.53,9.49,86.57,86.75,86.41,31165.7,3423.72,1061.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.77,17.73,2.04,1.79,1.79,1.79,19.06,19.13,19,6861.78,645.07,998.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.58,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.45,5.61,3.03,2.36,2.37,2.36,55.65,55.66,55.64,20033.69,850.82,1241.56,360,0,0,0,0,0,0,0,0,0,0,0,0,606.86,609.69,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.52,5.86,3.04,2.36,2.37,2.36,55.66,55.67,55.65,20039.16,850.9,1265.99,360,0,0,0,0,0,0,0,0,0,0,0,0,448.13,452.38,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.32,3.73,1.27,6.96,7.08,6.83,41.35,41.65,41.07,29774.68,5008.72,1670.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.48,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.29,28.34,2.24,2.52,2.9,2.14,19.83,21.03,18.7,14274.79,1811.35,2367.94,720,0,0,0,0,0,0,0,0,0,0,0,0,24.71,22.73,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.56,9.73,3.3,2.37,2.4,2.34,54.43,56.32,52.54,39188.62,1706.3,4004.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2844.28,2846.08,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.29,10.58,2.73,2.34,2.35,2.34,54.41,56.28,52.55,39177.45,1686.94,3806.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2673.82,2683.29,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.42,13.84,2.88,2.37,2.4,2.34,54.41,56.26,52.56,39173.58,1706.34,3901.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2820.1,2820.19,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.63,10.23,3.19,2.34,2.34,2.34,54.41,56.29,52.54,39178.23,1684.83,4052.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2871.67,2860.69,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.18,4.63,3.86,7.08,7.1,7.06,41.59,41.66,41.49,14972.69,2547.69,1506.48,360,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.18,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,1.91,1.2,7.08,7.09,7.06,41.31,41.42,41.25,14873.93,2548.24,487.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.86,34.77,2.32,3.18,3.3,3.07,20.23,21.66,18.94,14560.95,2289.75,2776.96,720,0,0,0,0,0,0,0,0,0,0,0,0,26.71,25.58,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,5.74,11.49,2.83,2.4,2.4,2.39,54.48,56.41,52.55,39226.37,1726.78,4133.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2646.83,2644.75,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.46,11.23,2.93,2.38,2.4,2.34,54.48,56.39,52.56,39222.04,1707.34,3932.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2818.2,2844.83,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,5.33,11.62,2.53,2.4,2.4,2.39,54.47,56.39,52.55,39219.62,1725.96,3842.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2683.83,2709.08,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,5.66,13.39,2.83,2.37,2.4,2.34,54.47,56.39,52.54,39216.46,1706.6,4075.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2881.38,2894.65,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,5.81,14.75,3.09,2.4,2.4,2.39,54.47,56.4,52.55,39221.07,1726.81,4185.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2834.01,2835.2,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,3.83,4.61,3.53,7.08,7.09,7.06,41.28,41.4,41.18,14862.75,2547.35,1378.8,360,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.13,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.39,2.05,1.22,6.87,6.89,6.86,41.31,41.4,41.25,14874.21,2474.84,501.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.21,30.8,2.34,2.95,3.42,2.48,20.55,22.42,18.81,14794.82,2120.62,3027.3,720,0,0,0,0,0,0,0,0,0,0,0,0,38.6,26.18,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,5.64,15.14,2.88,2.4,2.4,2.4,54.45,56.36,52.55,39206.38,1726.94,4061.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2788.77,2809.35,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,5.55,13.67,3.04,2.37,2.4,2.34,54.45,56.36,52.54,39205.54,1706.75,3999.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2853.19,2840.27,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,5.98,16.17,2.88,2.37,2.4,2.34,54.46,56.37,52.55,39209.81,1705.75,4303.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3068.61,3066.76,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,5.78,11.35,2.88,2.37,2.4,2.34,54.48,56.39,52.58,39228.22,1704.63,4158.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3027.14,3020.78,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,5.66,11.83,2.93,2.4,2.4,2.39,54.45,56.36,52.54,39204.3,1725.8,4079.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2955.62,2962.27,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.92,2.78,1.23,6.86,6.87,6.84,41.39,41.55,41.21,29799.05,4936.67,1385.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.08,9.96,2.11,1.6,1.61,1.6,18.56,18.75,18.4,13364.3,1155.31,2215.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.82,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.33,5.99,2.73,2.34,2.35,2.34,52.57,52.58,52.55,37850.21,1685.31,2394.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.17,5.97,2.63,2.34,2.35,2.34,52.58,52.61,52.54,37854.55,1686.1,2283.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.24,34.77,1.2,3.54,9.53,1.6,47.06,86.75,18.4,878834.95,60530.23,83101.5,18720,4.21,16.96,0.48,5.45,13.28,0.64,47.76,79.87,11.4,640776.06,73405.12,52256.12,3068.61,3066.76,218.41,5102.07
