DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,14.04,7.08,2.54,2.54,2.54,41.68,41.7,41.66,15003.74,914.27,2807.9,0,0,3.83,42.59
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,24.94,5.93,0.89,0.9,0.89,9.66,9.87,9.64,3478.82,321.1,3218.23,0,0,35.76,35.34
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.95,1.35,12.94,12.95,12.94,85.83,85.85,85.82,30900.83,4659.45,593.38,0,0,33.11,101.26
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,12.35,6.85,2.55,2.55,2.54,41.62,41.64,41.6,14984.1,916.41,2782.9,0,0,3.72,39.62
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,23.31,4.44,0.81,0.82,0.8,9.56,9.77,9.47,3440.27,290.04,2992.53,0,0,30.52,32.63
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.19,1.19,12.95,12.95,12.95,85.94,85.95,85.92,30935.73,4662.06,570.27,0,0,32.63,71.47
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.57,3.29,2.48,2.48,2.47,37.78,37.8,37.76,13600.78,890.98,1323.66,0,0,1.79,2.17
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5.04,1.1,1.29,1.29,1.29,12.71,12.74,12.68,4573.95,464.06,554.43,0,0,2.59,6.29
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.98,0.53,13.26,13.27,13.26,73.52,73.54,73.49,26465.19,4775.27,231.31,0,0,2.62,26.96
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,13.77,10.49,2.47,2.47,2.47,38.53,38.55,38.52,13872.13,888.46,4141.53,0,0,1.93,1.24
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8.79,2.14,2.63,2.63,2.62,24.81,25.33,24.78,8930.62,945.35,985.48,0,0,4.55,9.4
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,3.31,1.64,9.03,9.04,9.03,62.72,62.74,62.71,22580.19,3251.93,854.41,0,0,5.98,12.95
10/07/2025,21,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,34.67,2.97,2.46,2.49,2.44,37.84,38.6,37.08,27242.42,1773.24,7826.47,0,0,97.62,110.73
