DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.27,0.59,9.93,9.93,9.93,76.64,76.65,76.63,27591.44,3574.88,308.38,0,0,0.35,0.39
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.92,17.52,12.45,9.94,9.95,9.94,79.93,79.94,79.91,28774.78,3579.72,5369.99,0,0,72.11,5800.27
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,17.67,0.53,9.88,9.92,9.84,78.26,79.88,76.64,56345.83,7114.33,5566.5,0,0,70.59,5478.34
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,12.15,3.06,2.43,2.48,2.37,37.68,38.52,36.86,27132.73,1748.11,5125.57,0,0,35,29.94
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,13.76,1.12,1.32,1.74,0.92,14.43,17.57,11.46,10392.6,949.92,2500.02,0,0,110.27,120.3
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6.46,0.61,9.93,9.94,9.91,78.08,79.53,76.64,56221.47,7146.21,2373.42,0,0,35.86,603.36
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6.62,0.59,9.88,9.91,9.83,78.06,79.54,76.6,56205.79,7110.06,2343.03,0,0,35.41,607.34
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.81,3.09,2.44,2.45,2.44,36.93,36.95,36.9,13294.2,879.38,1226.74,0,0,0.48,0.45
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.1,6.57,2.48,2.48,2.48,38.02,38.05,38,13688.93,892.6,2678.12,0,0,18.32,19
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,10.19,2.66,1.57,1.59,1.56,15.79,15.94,15.63,5682.98,566.37,1376.22,0,0,75.4,76.33
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.32,1.04,1.3,1.31,1.3,11.51,11.53,11.48,4141.73,469.85,585.48,0,0,3.72,3.46
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.24,0.59,9.92,9.92,9.92,76.61,76.62,76.59,27580.31,3571.15,314.34,0,0,0.33,0.34
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.96,3.41,9.94,9.94,9.93,79.28,79.29,79.26,28540.27,3576.67,1475.05,0,0,22.27,1338.71
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.2,0.57,9.84,9.84,9.84,76.56,76.6,76.54,27560.91,3542.51,313.06,0,0,0.27,0.39
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,5.11,3.82,9.91,9.91,9.91,79.3,79.32,79.28,28546.72,3567.83,1625.73,0,0,21.7,408.18
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.69,3.12,2.37,2.38,2.35,37.14,37.43,36.86,26743.79,1704.33,2889.75,0,0,3.69,2.95
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.05,0.92,0.67,0.68,0.66,11.8,12.22,11.41,8496.8,479.65,1041.78,0,0,5.22,5.03
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.77,0.53,9.87,9.87,9.85,77.76,78.95,76.57,55986.42,7101.64,734.76,0,0,5.02,86.33
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.23,3.4,2.43,2.43,2.42,37.44,37.45,37.42,13477.9,874.4,1324.86,0,0,1.7,1.65
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.91,3.16,2.38,2.38,2.37,36.93,36.95,36.91,13295.35,855.55,1249.17,0,0,0.51,0.25
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5.33,0.82,0.74,0.81,0.69,12.7,14.04,11.38,9139.73,534.71,1057.42,0,0,3.42,9.96
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.48,0.54,9.9,9.94,9.86,77.76,78.92,76.6,55989.02,7127.86,725.84,0,0,3.57,25.14
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.89,6.66,2.48,2.49,2.48,41.4,41.42,41.38,14903.19,893.04,2546.33,0,0,2.1,2.44
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,10.91,2.04,0.77,0.78,0.77,7.59,7.63,7.56,2733.64,277.01,1058.61,0,0,15.41,29.97
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.63,0.82,12.93,12.93,12.92,85.61,85.62,85.59,30818.55,4653.8,353.5,0,0,28.54,42.19
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.77,5.28,2.76,9.68,9.7,9.66,87.56,87.74,87.38,31524.26,3484.79,1357.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.05,23.07,2.22,2.23,2.23,2.22,19.48,19.6,19.39,7014.57,802.05,1097.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.9,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.61,7.52,4.1,2.45,2.45,2.45,55.89,55.9,55.87,20118.92,881.79,1660.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2323.42,2335.15,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,4.04,9.86,3.49,2.4,2.41,2.4,55.88,55.89,55.86,20115.37,865.57,1455.12,360,0,0,0,0,0,0,0,0,0,0,0,0,749.69,756,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.88,9.68,3.34,2.4,2.41,2.4,55.88,55.89,55.86,20115.18,864.77,1397.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3252.24,3307.4,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.77,4.5,2.66,9.57,9.59,9.55,86.03,86.17,85.9,30969.96,3445.17,1359.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.94,20.43,2.17,2.33,2.34,2.33,19.07,19.14,19.03,6867.31,839.85,1057.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.26,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,4.19,7.36,3.64,2.42,2.42,2.41,55.8,55.81,55.78,20087.11,869.61,1508.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1116.47,1099.84,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,3.88,5.41,3.44,2.38,2.39,2.38,55.77,55.78,55.76,20076.68,858.02,1399.23,360,0,0,0,0,0,0,0,0,0,0,0,0,734.29,720.79,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,3.15,5.64,1.21,6.97,7.09,6.85,41.31,41.42,41.21,29740.36,5018.37,2266.13,720,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.87,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.96,15.65,2.16,3.18,3.19,3.18,18.91,18.96,18.87,6805.61,1146.41,1065.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.76,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.8,27.99,3.53,3.22,3.24,3.22,21.2,21.42,21.03,7633.62,1160.85,1729.82,360,0,0,0,0,0,0,0,0,0,0,0,0,262.61,19.25,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,5.7,10.01,2.88,2.37,2.4,2.34,54.51,56.44,52.58,39244.53,1705.7,4104.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2791.44,2805.3,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,6.3,14.94,2.93,2.37,2.4,2.34,54.48,56.43,52.55,39230.42,1705.37,4536.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2504.16,2475.02,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.63,11.75,2.83,2.4,2.4,2.39,54.49,56.43,52.56,39237.32,1727.36,4057.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2506.77,2529.9,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5.63,13.11,2.74,2.4,2.4,2.39,54.49,56.43,52.54,39230.36,1726.17,4050.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2460.28,2476.22,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.14,13.68,3.04,2.4,2.4,2.39,54.49,56.44,52.54,39234.06,1726.62,4422.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3062.55,3076.31,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,5.93,7.1,4.5,7.13,7.15,7.12,41.51,41.59,41.44,14943.42,2568.22,2137.18,360,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7.33,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.36,1.97,1.22,7.13,7.15,7.11,41.82,41.92,41.73,15053.96,2568.43,490.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.36,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.35,25.26,2.34,3.28,3.73,2.85,20.95,23.29,18.82,15082.06,2362.39,3134.56,720,0,0,0,0,0,0,0,0,0,0,0,0,44.38,21.5,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,7.66,18.86,2.88,2.41,2.41,2.4,54.6,56.59,52.62,39313.09,1733.65,5514.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3657.92,3638.6,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,6.95,17.87,2.78,2.38,2.41,2.35,54.57,56.58,52.56,39290.44,1712.91,5000.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3784.52,3666.07,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,7.76,19.09,2.83,2.41,2.41,2.4,54.59,56.61,52.59,39308.98,1734.38,5588.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3449.1,3464.2,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,7.49,19.05,2.98,2.38,2.41,2.35,54.57,56.59,52.56,39293.31,1712.13,5394.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3441.1,3561.32,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.19,3.87,1.26,6.99,7.11,6.87,41.46,41.79,41.15,29850.86,5028.98,1579.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.81,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.83,22.8,2.87,2.64,2.65,2.64,19.82,19.94,19.69,7134.32,951.29,1377.74,360,0,0,0,0,0,0,0,0,0,0,0,0,12.22,9.46,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.19,13.54,2.47,2.59,2.59,2.59,18.64,18.71,18.59,6712.47,931.95,1148.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.45,14.11,3.09,2.4,2.41,2.4,54.45,56.31,52.6,39203.96,1729.04,3923.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2439.09,2447.09,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.19,13.39,2.63,2.35,2.36,2.34,54.4,56.32,52.54,39170.21,1691.71,3734.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2639.33,2647.35,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.46,13.71,2.73,2.35,2.36,2.34,54.4,56.27,52.54,39167.93,1689.99,3930.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2304.24,2316.34,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.54,4.1,1.3,7,7.12,6.89,41.49,41.67,41.34,29872.14,5041.25,1827.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.94,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3,19.34,2.19,2.49,2.83,2.16,18.95,19.58,18.53,13641.93,1793.79,2157.11,720,0,0,0,0,0,0,0,0,0,0,0,0,8.33,8.71,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,4.95,9.68,2.83,2.38,2.4,2.34,54.41,56.26,52.55,39172.36,1709.36,3561.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2244.75,2239.77,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.91,11.79,2.84,2.36,2.37,2.34,54.41,56.28,52.54,39177.1,1696.75,3532.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2136.97,2144.99,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.54,2.36,1.35,6.83,6.85,6.82,41.23,41.34,41.11,29684.71,4919.42,1108.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,16.07,1.86,1.54,1.55,1.53,18.51,18.71,18.38,13325.77,1109.07,1938.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.66,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.5,7.22,2.73,2.34,2.34,2.33,54.18,55.83,52.53,39010.78,1683.14,2521.44,720,0,0,0,0,0,0,0,0,0,0,0,0,407.4,410.93,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.38,9.77,2.53,2.34,2.34,2.33,54.17,55.82,52.52,39000.47,1682.04,2430.52,720,0,0,0,0,0,0,0,0,0,0,0,0,364.66,367.58,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.63,2.55,1.18,6.98,7.12,6.84,41.48,41.7,41.27,29862.62,5024.35,1176.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.13,13.18,2.09,1.85,1.95,1.75,18.89,18.98,18.79,13601.15,1330.74,2256.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.8,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.92,7.05,3.34,2.4,2.41,2.4,54.21,55.86,52.56,39032.73,1728.57,2819.92,720,0,0,0,0,0,0,0,0,0,0,0,0,540.53,545.57,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.6,6.75,2.78,2.34,2.35,2.34,54.2,55.85,52.55,39023.19,1686.56,2590.8,720,0,0,0,0,0,0,0,0,0,0,0,0,407.01,411.38,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.76,4.58,2.78,9.64,9.66,9.62,85.78,85.92,85.61,30881.49,3471.75,1353.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.61,16.48,2.29,2.38,2.38,2.37,19.52,19.62,19.43,7025.68,855.21,1299.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.25,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,4.04,7.38,3.55,2.41,2.41,2.41,55.7,55.72,55.69,20054.05,867.95,1454.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2192.66,2197.68,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.08,5.82,3.6,2.4,2.4,2.39,55.69,55.7,55.67,20046.34,862.33,1467.89,360,0,0,0,0,0,0,0,0,0,0,0,0,282.32,283.5,0,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,4.08,7.01,3.59,2.41,2.41,2.41,55.7,55.72,55.69,20054.34,867.77,1470.81,360,0,0,0,0,0,0,0,0,0,0,0,0,763.94,771.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,27.99,1.18,3.57,9.7,1.53,46.59,87.74,18.38,1243237.5,91573.59,116447.09,26640,4.84,24.57,0.53,5.5,12.93,0.66,48.9,86.05,7.56,932367.69,105095.92,92079.13,3784.52,3666.07,343.34,5800.27
