DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.51,1.78,1.35,6.91,6.93,6.89,41.92,41.98,41.85,15091.98,2487.93,542.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.5,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.91,22.14,2.01,0.99,1,0.99,19.61,19.66,19.56,7057.48,357.97,1047.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.63,3.58,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.63,6.23,3.14,2.36,2.36,2.35,55.6,55.61,55.58,20015.21,848.18,1305.99,360,0,0,0,0,0,0,0,0,0,0,0,0,553.37,558.73,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.83,6.96,3.34,2.36,2.36,2.35,55.57,55.59,55.56,20006.49,848.61,1379.44,360,0,0,0,0,0,0,0,0,0,0,0,0,358.34,380.38,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.25,7.65,3.75,2.36,2.36,2.35,55.56,55.59,55.55,20003.68,848.6,1530.05,360,0,0,0,0,0,0,0,0,0,0,0,0,711.17,732.08,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.53,6.18,3.09,2.36,2.36,2.35,55.62,55.64,55.61,20023.92,848.13,1270.73,360,0,0,0,0,0,0,0,0,0,0,0,0,683.9,672.44,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.8,2.25,1.3,6.91,6.93,6.89,41.83,41.93,41.73,15057.26,2487.94,649.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.75,13.48,2.09,0.99,0.99,0.99,19.23,19.29,19.18,6924,355.34,988.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.62,6.08,3.13,2.36,2.36,2.35,55.73,55.74,55.71,20060.53,848.37,1304.96,360,0,0,0,0,0,0,0,0,0,0,0,0,453.82,458.3,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.09,5.59,3.59,2.36,2.36,2.35,55.69,55.71,55.68,20049.02,848.86,1471.85,360,0,0,0,0,0,0,0,0,0,0,0,0,157.02,158.23,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.35,4.87,2.58,9.58,9.59,9.56,86.69,86.82,86.53,31207.76,3447.56,1204.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.61,9.99,1.86,1.86,1.87,1.86,19.21,19.28,19.15,6917.01,669.27,939.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,13.56,63.65,3.29,2.33,2.33,2.33,50.83,52.25,42.47,355.83,16.3,94.92,7,0,0,0,0,0,0,0,0,0,0,0,0,34.64,6.61,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.35,5.78,2.88,2.37,2.37,2.37,55.05,55.09,55.03,19817.32,853.3,1207.76,360,0,0,0,0,0,0,0,0,0,0,0,0,716.9,722.01,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,4.45,7.69,1.28,7,7.1,6.9,41.69,41.83,41.56,30013.63,5039.77,3200.53,720,0,0,0,0,0,0,0,0,0,0,0,0,10.57,10.57,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.95,30.56,2.52,3.42,3.81,3.05,22.19,25.39,19.2,15974.53,2459.56,4284.7,720,0,0,0,0,0,0,0,0,0,0,0,0,53.37,27.62,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,7.08,15.25,2.68,2.4,2.4,2.39,54.57,56.62,52.59,39293.17,1726.66,5100.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3677.45,3680.24,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,7.09,17.99,2.68,2.38,2.4,2.35,54.55,56.52,52.58,39273.8,1710.15,5105.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3737.3,3735.59,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,7.05,17.38,2.63,2.4,2.41,2.39,54.58,56.56,52.58,39293.42,1727.23,5076.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4073.64,4078.49,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,6.96,17.88,2.58,2.38,2.4,2.35,54.55,56.52,52.58,39276.24,1710.48,5011.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3672.93,3679.72,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,7.26,17.4,2.78,2.4,2.4,2.39,54.56,56.54,52.59,39285.02,1725.41,5229.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3835.46,3835.77,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,7.27,17.99,2.63,2.37,2.4,2.35,54.57,56.54,52.59,39287.17,1708.22,5234.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3685.49,3691.47,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.33,1.98,1.21,6.89,6.91,6.88,41.51,41.59,41.43,14941.22,2482.1,478,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.17,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,9.43,10.06,8.73,7.08,7.1,7.06,41.83,41.93,41.73,15057.51,2549.22,3393.98,360,0,0,0,0,0,0,0,0,0,0,0,0,13.79,14.13,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,5.12,51.45,2.39,2.64,3.31,2.01,24.19,29.52,19.18,17417.37,1901.9,3682.57,720,0,0,0,0,0,0,0,0,0,0,0,0,71.64,44.31,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,8.1,20.66,2.63,2.35,2.35,2.34,54.55,56.51,52.58,39272.84,1688.76,5833.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3979.45,3983.22,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,7.81,17.16,2.69,2.35,2.35,2.35,54.54,56.52,52.57,39270.11,1692.33,5625.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3993.24,4013.01,0,0
