DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.26,4.78,2.5,2.51,2.5,41.09,41.12,41.06,14793.28,900.58,1790.36,0,0,2.93,2.77
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,13.84,4.28,0.85,0.85,0.85,7.82,7.88,7.54,2813.36,305.13,2185.4,0,0,25.91,33.39
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,2.11,0.77,12.89,12.89,12.88,85.22,85.24,85.2,30681,4638.92,333.17,0,0,32.33,40.11
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.41,4.75,2.45,2.46,2.45,41.08,41.11,41.05,14789.4,883.73,1782.23,0,0,2.41,2.39
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,11,3.23,0.7,0.71,0.7,7.25,7.28,7.2,2609.37,252.7,1434.19,0,0,23.53,32.25
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.71,0.7,12.89,12.9,12.89,85.27,85.29,85.25,30696.43,4641.81,307.06,0,0,32.42,27.9
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5.49,4.72,2.5,2.5,2.49,40.51,40.54,40.48,14582.65,899.4,1778.05,0,0,1.83,2.53
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8.64,2.24,1.03,1.03,1.02,7.52,7.55,7.48,2706.36,369.62,1062.83,0,0,18.78,32.59
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.32,0.69,12.88,12.88,12.88,84.97,84.99,84.95,30589.85,4636.6,284.33,0,0,32.24,24.94
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.98,3.3,2.42,2.42,2.41,36.67,36.7,36.64,13202.47,870.36,1298.64,0,0,0.42,0.43
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.26,6.09,2.47,2.48,2.46,37.83,37.85,37.8,13618.62,888.56,2384.09,0,0,13.36,15.29
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.72,0.98,1.27,1.27,1.27,11.31,11.36,11.28,4071.01,456.95,423.97,0,0,3.4,3.16
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8.01,1.96,1.54,1.55,1.53,15.14,15.31,14.99,5450.47,553.59,901.09,0,0,65.93,58.42
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.84,0.54,9.92,9.92,9.91,76.49,76.54,76.47,27536.67,3570.48,233.02,0,0,0.38,0.38
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.17,2.91,9.93,9.94,9.93,79,79.02,78.98,28441.33,3576.21,1222.51,0,0,17.06,302.69
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.33,0.58,9.89,9.93,9.86,77.76,79.07,76.45,55983.78,7124.67,1340.33,0,0,18.38,311.45
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8.06,3.2,2.45,2.48,2.42,37.34,38.03,36.63,26882.33,1762.21,3973.51,0,0,16.16,16.19
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8.1,1.02,1.22,1.66,0.8,12.95,14.81,11.21,9321.68,881.4,1766.7,0,0,60.55,57.2
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.97,0.51,9.9,9.94,9.87,77.71,79.04,76.4,55949.56,7131.82,1458.26,0,0,21.92,329.13
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.7,0.47,9.88,9.91,9.86,77.73,79.04,76.45,55968.56,7117.59,1243.5,0,0,22.62,319.96
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9.74,3.07,2.46,2.48,2.43,37.75,38.8,36.7,27181.31,1768.03,4324.11,0,0,43.52,44.54
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,15.19,0.84,1.72,2.19,1.29,15.81,20.77,11.28,11381.48,1241.63,2525.6,0,0,142.73,170.71
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6.51,0.58,9.93,9.94,9.91,78.24,80.02,76.46,56332.2,7146.68,2227.43,0,0,44.06,710.96
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.53,0.53,9.89,9.94,9.86,78.28,80.1,76.46,56362.83,7125.84,2244.04,0,0,41.09,678.69
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,8.91,7.79,2.47,2.48,2.47,37.96,37.99,37.94,13666.34,890.74,2982.72,0,0,25.05,25.63
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.59,2.96,2.44,2.44,2.43,36.7,36.73,36.67,13212.78,877.06,1164.77,0,0,0.36,0.3
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,11.15,1.01,1.54,1.82,1.28,13.7,16.24,11.3,9863.21,1107.97,2003.68,0,0,86.33,101.04
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.8,3.52,9.94,9.94,9.93,79.04,79.06,79.02,28453.69,3576.62,1373.7,0,0,29.33,408.04
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.55,9.92,9.92,9.91,76.47,76.49,76.46,27530.61,3569.66,239.81,0,0,0.33,0.39
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.28,0.55,9.89,9.94,9.86,77.79,79.1,76.48,56008.47,7126.68,1497.63,0,0,29.78,393.17
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,10.18,8.22,2.46,2.46,2.45,36.87,36.9,36.84,13272.78,884.35,3212.15,0,0,0.57,0.76
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.86,1.68,2.45,2.45,2.45,22.68,22.76,22.63,8164.7,882.09,930.19,0,0,3.57,2.65
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.78,0.78,8.98,8.98,8.97,63.39,63.42,63.36,22819.97,3232.38,418,0,0,0.49,1.36
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.19,1.81,1.01,6.94,6.96,6.93,40.68,40.79,40.54,14645.3,2499.29,426.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.32,21.13,2.27,1.03,1.03,1.03,18.48,18.57,18.39,6654.53,369.97,1195.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,2.74,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.75,6.15,3.33,2.36,2.36,2.36,55.66,55.69,55.65,20039.17,850.11,1347.74,360,0,0,0,0,0,0,0,0,0,0,0,0,482.25,486.52,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.57,5.21,3.12,2.36,2.36,2.36,55.68,55.7,55.66,20044.74,849.51,1284.58,360,0,0,0,0,0,0,0,0,0,0,0,0,680.46,685.48,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.71,6.19,3.28,2.36,2.36,2.36,55.65,55.67,55.63,20033.62,849.34,1333.69,360,0,0,0,0,0,0,0,0,0,0,0,0,615.21,620.81,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.12,1.78,0.94,7.15,7.17,7.14,40.95,41.09,40.83,14741.06,2575.24,405.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.46,14.78,1.74,1.17,1.18,1.17,18.49,18.6,18.4,6656.82,422.49,885.33,360,0,0,0,0,0,0,0,0,0,0,0,0,4.82,3.33,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.61,4.85,3.18,2.37,2.38,2.37,55.66,55.69,55.64,20039.91,854.19,1299.77,360,0,0,0,0,0,0,0,0,0,0,0,0,583.01,588.21,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.73,5.39,3.38,2.37,2.38,2.37,55.63,55.69,55.61,20025.71,854.28,1340.25,360,0,0,0,0,0,0,0,0,0,0,0,0,894.73,908.04,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.69,5.91,3.33,2.37,2.38,2.37,55.62,55.64,55.6,20024.39,854.2,1330.3,360,0,0,0,0,0,0,0,0,0,0,0,0,431.59,435.5,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.07,1.3,0.95,7.01,7.03,7,41.01,41.12,40.9,14762.85,2525.42,386.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.85,12.52,1.91,0.99,1,0.99,18.38,18.48,18.29,6616.41,357.5,1027.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.6,0,0
