DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,35.28,3.15,2.47,2.5,2.44,37.76,38.57,36.95,27188.24,1778.6,13246.08,0,0,105.69,103.21
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,25.21,1.1,2.03,2.9,1.19,17.66,23.83,11.7,12711.98,1461.89,5927.81,0,0,422.69,482.59
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.56,9.92,9.93,9.92,76.67,76.7,76.66,27603.63,3572.33,240.86,0,0,0.33,0.4
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,28.02,22.58,9.94,9.95,9.94,79.67,79.69,79.66,28602.43,3569.1,9059.44,0,0,84.43,5556.68
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,27.65,22.04,9.91,9.92,9.91,79.74,79.76,79.73,28627.17,3559.06,8809.04,0,0,80.87,6807.88
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.99,0.51,9.85,9.85,9.84,76.66,76.67,76.65,27597.58,3544.24,224.74,0,0,0.34,0.32
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,50.09,3.29,2.47,2.49,2.44,37.74,38.44,37.05,27173.69,1776.32,18507.74,0,0,155.87,168.45
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,28.09,1.08,1.66,2.32,1.05,19.72,28,11.7,14197.01,1197.56,7741.29,0,0,721.6,633.39
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44,47.41,0.57,9.91,9.94,9.87,78.22,79.81,76.62,56315.93,7131.82,15437.02,0,0,129.14,9122
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56,50.74,0.57,9.88,9.93,9.83,78.23,79.89,76.58,56324.59,7110.36,16241.59,0,0,111.74,8997.6
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.95,2.82,2.32,2.33,2.31,36.9,36.94,36.86,26570.82,1670.34,2308.32,0,0,0.46,0.66
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.81,0.89,0.61,0.65,0.58,11.54,11.61,11.49,8306.18,439.38,966.3,0,0,2.81,2.93
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.21,0.64,9.83,9.83,9.83,76.58,76.64,76.57,27571.26,3538.74,320.32,0,0,0.46,0.36
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.54,9.83,9.84,9.83,76.67,76.68,76.66,27600.24,3539.62,246.1,0,0,0.34,0.38
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.14,0.6,9.83,9.83,9.83,76.62,76.63,76.61,27584.17,3538.76,252.21,0,0,0.36,0.42
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,10.66,8.75,2.4,2.4,2.39,37.08,37.1,37.07,10012.21,646.68,2591.42,0,0,0.51,0.94
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,17.19,3.65,2.83,2.83,2.82,35.43,35.51,35.37,9565.71,762.89,1252,0,0,236.37,4.47
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,2.77,1.79,7.3,7.31,7.3,58.78,58.8,58.77,15870.35,1971.97,557.84,0,0,2.27,1.96
