DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.22,3.18,2.45,2.46,2.45,36.74,37.16,36.63,13225.81,882.23,1317.48,0,0,0.38,0.31
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,22.83,15.29,2.49,2.51,2.49,38.28,38.72,38.12,13780.19,897.53,6203.28,0,0,105.77,131.34
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.25,1.06,1.32,1.32,1.31,11.44,12.02,11.22,4117.16,473.8,658.68,0,0,6.46,7.24
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,29.61,10.27,2.26,2.31,2.24,22.75,28.29,20.86,8191.03,815.35,6749.67,0,0,373.7,345.15
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,19.72,11.18,9.94,9.95,9.94,79.75,80.05,79.65,28709.9,3578.64,4564.71,0,0,63.87,4656.34
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.84,0.59,9.93,9.93,9.92,76.44,76.72,76.35,27516.69,3572.93,322.42,0,0,0.29,0.28
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,18.5,0.59,9.93,9.94,9.92,78.14,80,76.47,56257.33,7151.09,4537.39,0,0,66.81,4869.18
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.57,3.18,2.4,2.42,2.38,36.73,37.17,36.6,26442.94,1729.04,2664.76,0,0,0.56,0.54
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.06,1.15,1.03,1.04,1.03,11.32,11.88,11.17,4074.13,372.13,499.15,0,0,1.82,1.95
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.04,1.02,0.76,0.76,0.76,11.23,11.8,11.11,4044.23,274.53,562.31,0,0,3.2,2.96
