DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.22,3.09,2.34,2.34,2.33,36.87,36.89,36.85,13274.46,841.16,1251.81,0,0,1.38,0.52
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.95,2.99,2.33,2.33,2.32,36.95,36.97,36.94,13303.17,837.14,1187.49,0,0,0.5,0.42
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.66,0.96,0.71,0.71,0.71,11.45,11.48,11.43,4122.14,255.78,497.48,0,0,2.82,2.69
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.41,0.96,0.64,0.65,0.64,11.51,11.55,11.49,4143.01,231.65,614.6,0,0,2.4,2.21
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.13,0.59,9.84,9.84,9.83,76.61,76.63,76.6,27581.27,3541.7,311.06,0,0,0.49,0.45
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.15,0.56,9.83,9.84,9.83,76.63,76.64,76.62,27586.5,3540.09,359.73,0,0,0.39,0.38
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.26,0.58,9.89,9.89,9.89,76.66,76.67,76.65,27597.47,3560.3,280.87,0,0,0.25,0.87
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.43,0.54,9.83,9.84,9.83,76.63,76.64,76.62,27587.21,3540.51,350.98,0,0,0.42,0.41
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,7.89,6.76,2.49,2.5,2.49,41.27,41.3,41.25,14857.08,898.07,2645.93,0,0,5.53,5.92
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,13.52,1.82,0.85,0.86,0.85,8.82,8.87,8.78,3175.11,306.9,3098.59,0,0,26.68,31.7
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.12,1.52,12.93,12.93,12.92,85.41,85.42,85.4,30748.22,4653.08,684.36,0,0,4.26,143.48
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.68,6.65,2.49,2.5,2.49,40.96,40.99,40.94,14745.21,897.02,2533.99,0,0,5.06,6.05
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,22.37,1.88,1.06,1.07,1.06,8.26,8.29,8.23,2972.61,381.71,3021.07,0,0,25.86,14.51
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,4.01,1.68,12.93,12.93,12.92,85.43,85.45,85.42,30755.39,4653.43,885.55,0,0,4.45,144.22
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.45,6.52,2.49,2.49,2.48,40.87,40.89,40.85,14712.95,896.56,2480.1,0,0,4.87,6.32
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,11.63,1,0.9,0.9,0.9,7.65,7.68,7.63,2754.91,323,2451.62,0,0,24.77,12.09
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,4.2,1.61,12.93,12.93,12.92,85.38,85.4,85.36,30737.48,4654.47,888.31,0,0,4.43,150.12
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.57,7.29,2.49,2.5,2.49,41.39,41.44,41.36,14899.93,898,2797.83,0,0,7.11,7.98
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,23.15,1.86,0.81,0.82,0.8,9.15,9.22,9.09,3293.89,290.76,3052.68,0,0,30.26,18.8
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.84,2.02,12.93,12.93,12.92,85.73,85.74,85.71,30861.23,4654.12,1079.3,0,0,5.8,191.4
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,8,6.81,2.5,2.5,2.49,41.11,41.21,41.09,14799.71,899.66,2645.07,0,0,5.76,5.54
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,22.35,1.6,1.03,1.04,1.03,8.79,8.84,8.76,3165.1,371.71,3150.48,0,0,26.26,14.95
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.18,1.56,12.93,12.93,12.92,85.52,85.53,85.51,30786.7,4654.22,715.49,0,0,3.53,111.05
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.16,6.91,2.49,2.5,2.49,41.03,41.05,41.01,14769.79,897.65,2685.58,0,0,8.83,8.95
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,22.56,2.88,1.07,1.08,1.07,8.34,8.4,8.3,3002.91,386.54,3323.45,0,0,27.61,16.41
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.82,2.62,12.93,12.93,12.92,85.63,85.64,85.61,30825.82,4653.75,1345.9,0,0,7.76,295.99
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.14,6.66,2.48,2.49,2.48,41.09,41.12,41.07,14794.59,894.23,2653.26,0,0,6.08,7.08
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,23.27,1.64,0.97,0.98,0.97,8.66,8.72,8.6,3118.02,349.04,3178.94,0,0,27.01,16.33
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,3.54,1.73,12.93,12.93,12.93,85.5,85.51,85.48,30777.94,4654.86,829.31,0,0,6,168.47
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,8.87,7.29,2.5,2.5,2.49,40.96,40.99,40.93,14745.18,898.71,2903.9,0,0,7.98,9.11
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,13.48,1.51,0.96,0.97,0.96,8.61,8.64,8.58,3101.12,344.96,3030.93,0,0,26.26,17.45
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.59,2.44,12.91,12.92,12.91,85.48,85.5,85.47,30773.18,4649.17,1236.07,0,0,7.61,234.11
