DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,18.12,3.08,2.46,2.49,2.42,37.96,38.97,36.95,27329.39,1766.39,7329.7,0,0,64,54.56
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,14.64,1.12,1.41,1.76,1.07,15.11,18.77,11.6,10879.82,1011.03,2676.28,0,0,185.84,222.51
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,11.24,9.06,9.93,9.94,9.93,79.57,79.59,79.56,28646.23,3576.49,3547.9,0,0,52.76,2706.25
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.04,0.54,9.92,9.92,9.92,76.65,76.67,76.64,27594.54,3571.7,237.31,0,0,0.37,0.37
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,11.3,0.55,9.9,9.94,9.86,78.12,79.65,76.59,56245.85,7127.95,3768.03,0,0,50.49,1548.4
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,12.33,10.57,2.48,2.48,2.47,38.73,38.75,38.71,13942.29,891.8,4057.23,0,0,44.14,37.98
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.12,3.12,2.43,2.44,2.42,36.94,36.96,36.92,13299.27,875.14,1244.04,0,0,1.01,0.41
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,13.42,1.01,1.49,1.75,1.25,14.67,17.94,11.55,10561.36,1073.95,2476.78,0,0,128.39,169.68
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7.74,0.57,9.93,9.94,9.92,78.13,79.66,76.61,56255.15,7147.32,2673.73,0,0,39.92,1077.43
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7.53,0.6,9.89,9.94,9.86,78.11,79.61,76.62,56242.33,7127,2702.92,0,0,39.89,725.48
