DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.01,5.81,2.48,2.49,2.48,40.83,40.85,40.81,14697.92,893.24,2274.69,0,0,10.29,11.91
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82,26.4,8.78,0.79,0.79,0.78,8.77,8.83,8.71,3154.6,283.29,4977.19,0,0,26.42,34.35
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,3.63,1.93,12.92,12.93,12.92,85.38,85.39,85.36,30735.54,4652.37,925.83,0,0,36.56,308.45
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.66,5.75,2.44,2.45,2.43,40.77,40.8,40.75,14678.72,878.12,2185.49,0,0,5.86,6.83
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,14.97,5.02,0.68,0.68,0.67,7.92,7.98,7.88,2851.96,243.46,3722.53,0,0,23.39,34.64
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.18,1.47,12.88,12.89,12.88,85.35,85.37,85.33,30726.6,4638.38,792.83,0,0,34.92,195.54
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,9.01,7.48,2.45,2.46,2.45,40.43,40.47,40.41,14554.41,882.55,2942.29,0,0,5.68,6.62
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,13.71,6.41,0.85,0.85,0.85,7.57,7.6,7.54,2725.61,306.34,3803.92,0,0,16.51,47.42
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.79,1.47,12.88,12.89,12.88,85.21,85.22,85.19,30674.88,4637.57,693.58,0,0,23.25,176.02
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.19,2.46,2.44,2.44,2.43,36.94,36.96,36.92,13299.38,876.65,936.34,0,0,0.52,0.5
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21,11.17,7.59,2.48,2.49,2.48,37.92,37.99,37.89,13649.66,894.02,3316.27,0,0,34.59,41.57
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.75,0.89,1.15,1.16,1.15,11.55,11.59,11.54,4160.15,414.66,610.46,0,0,8.01,5.6
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,20.21,8.65,1.68,1.69,1.67,19.31,19.43,19.16,6951.09,603.6,4043.69,0,0,186.57,229.33
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.11,0.47,9.92,9.92,9.91,76.68,76.69,76.66,27603.57,3569.96,245.92,0,0,0.51,0.54
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,12.04,7.14,9.94,9.94,9.93,79.21,79.23,79.2,28515.93,3578.23,3366.56,0,0,28.47,2864.4
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,11.57,0.47,9.9,9.94,9.86,77.92,79.24,76.59,56099.06,7127.92,3544.67,0,0,31.09,2644.85
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,14.64,3.1,2.47,2.5,2.44,37.45,37.99,36.92,27001.48,1780.38,5542.71,0,0,61.82,74.24
