DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,8.74,7.5,2.5,2.51,2.5,41.6,41.63,41.58,14978.27,901.27,2926.5,0,0,6.15,6.99
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,24.24,6.34,1.07,1.08,1.07,9.65,9.68,9.6,3474.01,386.47,4160.5,0,0,38.75,32.44
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.59,1.58,12.93,12.93,12.92,85.63,85.64,85.61,30825.56,4654.08,737.15,0,0,34.61,121.35
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,9,7.38,2.47,2.48,2.47,41.59,41.62,41.57,14973.8,890.53,2919.44,0,0,6.37,7.73
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,26.64,5.19,0.83,0.84,0.83,9.44,9.47,9.42,3396.18,298.74,3523.53,0,0,47.34,45.32
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.92,1.96,12.91,12.92,12.91,85.87,85.88,85.86,30912.11,4649.17,811.99,0,0,34.43,293.36
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,8.32,7.36,2.48,2.49,2.48,41.56,41.59,41.55,14963.7,893.96,2801.71,0,0,3.85,5.58
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,23.77,4.32,0.97,0.98,0.97,9.96,9.98,9.94,3583.82,349.85,3084.02,0,0,40.55,32.24
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.83,1.33,12.93,12.94,12.93,85.74,85.76,85.73,30866.89,4655.41,570.75,0,0,33.06,98.53
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.09,6.91,2.49,2.5,2.49,41.54,41.57,41.52,14954.75,897.59,2673.85,0,0,4.48,4.97
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,19.75,3.81,0.8,0.8,0.79,9.12,9.16,9.11,3284.67,286.62,2652.14,0,0,32.2,35.05
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.35,1.44,12.91,12.91,12.9,85.57,85.59,85.56,30807.24,4646.27,639.53,0,0,33.74,116.09
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8.09,6.61,2.51,2.51,2.5,41.71,41.73,41.69,15014.86,902.39,2548.83,0,0,4.8,5.66
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,24.42,4.99,0.98,0.99,0.98,9.57,9.6,9.56,3447.36,353.76,3387.08,0,0,42.89,35.32
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.99,1.41,12.93,12.94,12.93,85.63,85.64,85.62,30826.48,4654.8,641.91,0,0,33.93,107.63
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,11.12,9.36,2.47,2.47,2.46,37.34,37.36,37.33,13444.18,887.51,3655.61,0,0,2,2.06
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7.19,1.48,2.39,2.39,2.38,24.3,24.37,24.26,8747.61,859.2,706.44,0,0,2.99,6.45
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,3.05,1.48,8.96,8.96,8.95,63.01,63.03,62.98,22681.92,3223.88,673.86,0,0,2.86,21.01
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09,26.48,3.28,2.44,2.49,2.39,37.88,38.71,37.06,27275.22,1756.79,10145.77,0,0,83.82,85.23
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,28.81,9.99,2.25,2.28,2.22,27.34,27.8,27.13,9840.7,809.81,5436.13,0,0,358.65,423.55
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.2,1.01,0.89,0.89,0.89,11.79,11.81,11.78,4246.08,319.69,459.98,0,0,23.05,9.19
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47,24.61,20.81,9.94,9.94,9.93,80.06,80.08,80.05,28821.6,3577.57,8089.55,0,0,59.15,6088.57
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.17,0.6,9.92,9.93,9.92,76.68,76.69,76.67,27604.81,3572.28,252.91,0,0,0.3,0.3
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,18.31,0.54,9.9,9.94,9.87,78.35,80,76.7,56410.33,7129.8,6196.87,0,0,84.02,7411.71
