DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.46,3.07,2.43,2.43,2.42,36.7,36.73,36.66,13173.39,871.17,1295.3,0,0,0.49,0.49
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,14.89,0.94,1.35,1.45,1.26,12.9,14.68,11.28,9287.73,971.28,2635.19,0,0,78.95,107.21
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,5.25,0.54,9.93,9.94,9.92,77.79,79.13,76.45,56011.79,7147.13,1722.4,0,0,15.76,355.01
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4.9,0.53,9.89,9.94,9.86,77.76,79.12,76.41,55989.3,7125.74,1556.48,0,0,16.3,393.03
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.69,5.61,2.73,9.51,9.53,9.49,84.52,84.78,84.21,30426.97,3423.78,1689.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.7,11.09,1.99,2.08,2.09,2.08,18.51,18.6,18.43,6663.7,749.99,971.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.45,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.25,5.45,2.83,2.42,2.42,2.42,55.7,55.72,55.68,20052.62,871.18,1170.88,360,0,0,0,0,0,0,0,0,0,0,0,0,610.86,617.02,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.47,6.27,2.98,2.37,2.37,2.36,55.7,55.72,55.68,20050.12,851.97,1248.2,360,0,0,0,0,0,0,0,0,0,0,0,0,790.34,797.82,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,2.26,4.21,1.13,7.08,7.1,7.07,40.53,40.77,40.28,29183.7,5099.62,1628.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.84,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.12,26.15,2.01,2.87,3.26,2.49,18.51,19.07,18.07,13328.36,2066.38,2243.28,720,0,0,0,0,0,0,0,0,0,0,0,0,27.94,20.31,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,5.12,10.05,2.68,2.4,2.4,2.39,54.41,56.42,52.4,39173.91,1726.05,3690.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1744.52,1753.43,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,5.04,13.01,2.68,2.37,2.4,2.34,54.39,56.41,52.37,39158.66,1706.67,3625.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2048.75,2056.7,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,5.17,13.55,2.79,2.37,2.4,2.34,54.42,56.42,52.42,39180.37,1707.18,3723.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2053.18,2052.32,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,5.26,12.75,2.68,2.31,2.31,2.3,54.37,56.37,52.36,39143.96,1661.93,3786.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1755.43,1753.09,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.43,2.22,1.28,7.09,7.11,7.08,40.56,40.68,40.43,14600.99,2553.42,514.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.74,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,2.62,3.19,2.05,7.1,7.12,7.09,40.61,40.72,40.5,14619.44,2555.15,945.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.09,1.93,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.44,19.6,2.12,2.86,3.24,2.49,18.34,18.79,18.06,13204.65,2061.38,2477.12,720,0,0,0,0,0,0,0,0,0,0,0,0,12.11,6.41,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,4.39,8.5,2.63,2.4,2.4,2.4,54.41,56.37,52.46,39177.11,1727.74,3159.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1304.56,1303.11,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,4.29,11.38,2.58,2.35,2.36,2.34,54.4,56.39,52.4,39166.57,1694.67,3087.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1213.94,1221.78,0,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,4.38,8.19,2.93,2.37,2.4,2.34,54.39,56.38,52.4,39159.62,1706.47,3152.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1424.83,1428.75,0,0
Total,*,*,*,*,*,*,*,*,*,3.79,26.15,1.13,3.75,9.53,2.08,47.11,84.78,18.06,436290.75,32163.58,37114.77,9360,4.45,21.85,0.53,5.09,13.28,1.26,45.01,79.45,11.28,343554.57,40400.86,28170.06,2053.18,2056.7,155.3,840.67
