DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,21.04,5.29,1.79,1.82,1.78,16.19,16.41,15.93,5829.89,643.28,4159.86,0,0,92.73,78.1
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.2,0.63,9.9,9.93,9.87,77.92,79.43,76.41,56101.65,7126.34,1798.56,0,0,22.82,406.96
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,5.94,0.54,9.88,9.93,9.85,77.88,79.35,76.42,56076.03,7118.89,2239.4,0,0,23.86,414.13
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.37,1.98,1.16,6.91,6.92,6.89,40.71,40.85,40.6,14654.58,2485.7,494,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.67,12.54,2.4,1,1,1,18.29,18.36,18.21,6583.78,359.07,1320.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.74,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.03,6.93,3.55,2.35,2.36,2.35,55.04,55.06,55.02,19815.04,846.85,1452.76,360,0,0,0,0,0,0,0,0,0,0,0,0,177.21,178.53,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.33,11.68,3.59,2.35,2.36,2.35,55.02,55.05,55.01,19808.96,847.01,1558.87,360,0,0,0,0,0,0,0,0,0,0,0,0,252.74,254.68,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,1.79,2.87,1.16,6.95,7.06,6.83,40.36,40.57,40.15,29058.36,5000.93,1292.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.45,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.29,27.37,2.24,2.9,3.35,2.47,18.28,18.6,18.03,13159.43,2089.5,2371.41,720,0,0,0,0,0,0,0,0,0,0,0,0,21.65,23.44,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,4.46,8.7,2.73,2.39,2.39,2.38,54.22,56.08,52.36,39037.8,1719.68,3212.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1519.31,1492.98,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,4.21,7.28,2.63,2.36,2.39,2.33,54.21,56.11,52.35,39032.97,1699.15,3031.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1807.17,1807.79,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,4.51,11.3,2.98,2.36,2.4,2.33,54.24,56.1,52.38,39051.59,1700.95,3246.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1675.6,1676.71,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,4.47,9.33,2.83,2.36,2.39,2.32,54.22,56.08,52.35,39036.14,1698.51,3221.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1696.61,1696.52,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,1.92,3.27,1.22,6.93,7.07,6.8,40.47,40.68,40.31,29141.68,4990.58,1380.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1.99,2.07,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,2.95,14.09,2.29,2.24,2.25,2.24,18.18,18.26,18.1,6543.73,808.02,1061.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.76,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,3.93,27.23,2.78,3.32,3.34,3.31,18.73,18.92,18.57,6742.09,1196.46,1413.52,360,0,0,0,0,0,0,0,0,0,0,0,0,22.84,22.47,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,4.74,12.12,2.68,2.36,2.39,2.33,54.2,56.03,52.36,39020.92,1698.69,3411.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1562.17,1556.93,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,4.75,9.29,2.78,2.36,2.39,2.33,54.21,56.06,52.36,39031.49,1699.4,3417.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1689,1689.6,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,4.57,12.04,2.63,2.39,2.39,2.38,54.21,56.05,52.37,39031.85,1719.85,3285.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1869.74,1869.13,0,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,4.56,10.52,2.43,2.33,2.34,2.32,54.19,56.03,52.35,39017.8,1680.59,3286.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1722.5,1714.28,0,0
Total,*,*,*,*,*,*,*,*,*,3.74,27.37,1.16,3.17,7.07,1,43.46,56.11,18.03,457768.21,32240.94,38458.57,10080,4.77,24.24,0.53,5.1,12.88,0.81,44.05,84.07,6.72,345380.95,39858.58,30300.17,1869.74,1869.13,98.95,501.11
