DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.47,1.66,1.32,6.88,6.89,6.86,41.49,41.57,41.41,14936.28,2476.19,529.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,5.42,6.16,4.78,7.08,7.1,7.07,41.87,41.94,41.81,15074.06,2549.33,1952.68,360,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.25,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.64,13.34,2.6,2.05,2.05,2.04,19.27,19.3,19.24,6935.09,736.81,1670.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.67,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.97,28.08,3.85,3.32,3.33,3.32,21.55,21.66,21.48,7755.63,1196.48,1791.15,360,0,0,0,0,0,0,0,0,0,0,0,0,226.06,14.66,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,7.02,15.46,2.58,2.37,2.4,2.34,54.62,56.6,52.64,39325.72,1708.53,5055.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2694.13,2677.22,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,7.21,17.7,2.94,2.35,2.35,2.34,54.59,56.65,52.6,39306.5,1689.26,5192.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2878.1,2903.62,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,7.36,18.37,2.58,2.4,2.41,2.4,54.6,56.59,52.63,39312.85,1729.24,5297.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2669.87,2667.56,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,6.84,13.51,2.78,2.34,2.35,2.34,54.58,56.55,52.6,39294.64,1686.09,4921.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2623.13,2624.6,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.87,6.88,1.23,6.97,7.1,6.84,41.8,41.94,41.69,30099.59,5020.71,2784.9,720,0,0,0,0,0,0,0,0,0,0,0,0,7.93,8.51,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.55,28.75,2.16,2.33,2.68,1.98,20.74,22.47,19.12,14930.86,1673.88,3275.78,720,0,0,0,0,0,0,0,0,0,0,0,0,34,16.94,0,0
