DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,14.86,3.07,2.45,2.49,2.42,37.73,38.46,37.01,27169.24,1766.28,6189.6,0,0,35.73,39.94
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,18.65,0.93,1.27,1.53,1.04,15,18.41,11.71,10802.87,919.97,3774.64,0,0,171.48,218.47
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,11.98,0.55,9.93,9.94,9.92,78.1,79.53,76.66,56230.77,7147.54,4189.91,0,0,43.06,4472.95
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,11.35,0.58,9.89,9.94,9.86,78.11,79.51,76.71,56240.18,7126.95,3857.95,0,0,47.28,2063.22
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,2.01,1.26,6.7,6.72,6.69,41.59,41.66,41.51,14972.31,2412.7,501.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,4.02,4.92,3.54,6.91,6.92,6.89,42.06,42.14,41.99,15143.42,2485.72,1445.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.56,4.75,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.81,18.38,2.27,2.06,2.79,1.32,20.25,21.51,19,14579.04,1480.03,2742.81,720,0,0,0,0,0,0,0,0,0,0,0,0,17.24,17.9,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,6.42,12.34,2.68,2.35,2.4,2.3,54.6,56.62,52.59,39315.92,1694.18,4625,720,0,0,0,0,0,0,0,0,0,0,0,0,3441.77,3464.55,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,6.39,16.03,2.73,2.32,2.35,2.3,54.57,56.55,52.58,39286.53,1673.14,4602.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3967.01,3987.33,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,6.3,15.41,2.63,2.35,2.4,2.3,54.57,56.56,52.58,39289.87,1691.79,4535.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4383.17,4397.52,0,0
Total,*,*,*,*,*,*,*,*,*,4.72,18.38,1.26,3.78,6.92,1.32,44.61,56.62,19,162587.09,11437.56,18453.92,3600,6.25,18.65,0.55,5.89,9.94,1.04,52.24,79.53,11.71,150443.06,16960.74,18012.1,4383.17,4397.52,171.48,4472.95
