DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89,10.44,8.2,2.39,2.4,2.39,36.99,37.01,36.97,13316.86,861.03,3199.89,0,0,1.37,1.07
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,12.68,3.14,4.18,4.19,4.17,34.58,34.71,34.53,12450.24,1504.59,1649.23,0,0,3.32,3.92
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.74,1.79,7.35,7.36,7.35,59.06,59.09,59.04,21264.3,2647.11,811.5,0,0,2.59,9.14
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7.34,6.27,2.5,2.5,2.49,41.28,41.31,41.26,7431.58,449.68,1187.11,0,0,2.97,2.94
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,12.14,3.36,0.96,0.96,0.95,9.06,9.09,9.06,1632.45,172.16,948.85,0,0,27.37,32.18
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.15,0.99,12.88,12.89,12.88,84.89,84.9,84.88,15279.87,2318.79,202.77,0,0,32.34,36.16
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.77,6.69,2.5,2.51,2.49,41.1,41.16,41.08,7398,449.79,1274.4,0,0,2.42,2.91
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,12.41,3.29,0.78,0.78,0.77,8.44,8.47,8.43,1519.81,139.53,913.73,0,0,26.04,32.12
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.08,1.07,12.89,12.9,12.89,85,85.01,84.99,15300.26,2320.58,231.83,0,0,32.48,48.39
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,7.28,6.25,2.5,2.5,2.49,40.94,40.97,40.92,7369.28,449.52,1210.97,0,0,2.61,5.23
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,10.93,3.36,0.78,0.79,0.78,8.63,8.65,8.61,1553.2,140.47,926.51,0,0,28.21,34.7
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.63,1.05,12.88,12.89,12.88,84.86,84.88,84.85,15274.75,2318.87,252.9,0,0,32.45,102.42
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.77,6.56,2.5,2.5,2.49,41.23,41.25,41.21,14842.19,898.13,2569.45,0,0,2.73,2.79
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8.4,3.25,0.77,0.78,0.77,9.09,9.12,9.08,3272.12,276.68,1565.6,0,0,29.55,34.03
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.46,1.04,12.92,12.93,12.92,85.18,85.2,85.17,30666.42,4652.69,429.18,0,0,30.37,51.5
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93,18.59,15.36,2.46,2.47,2.46,38.48,38.5,38.46,13852.34,885.76,6096.31,0,0,59.65,55.56
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.67,2.33,2.43,2.44,2.43,36.94,36.97,36.92,13299.19,875.45,1202.51,0,0,1.34,0.44
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,13.84,4.03,1.75,1.77,1.73,18.55,18.71,18.44,6678.45,628.9,1763.26,0,0,184.17,211.61
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.36,0.9,1.21,1.22,1.21,11.61,11.64,11.59,4178.8,436.77,601.34,0,0,8.32,3.61
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74,13.36,10.84,9.93,9.94,9.93,79.53,79.55,79.51,28628.56,3575.1,4228.5,0,0,45.19,4130.35
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.86,0.44,9.91,9.92,9.91,76.62,76.63,76.6,27582.49,3568.67,193.73,0,0,0.31,0.34
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,12.99,0.5,9.89,9.93,9.85,78.11,79.57,76.65,56239.39,7123.03,4394.78,0,0,42.93,1634.26
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,17.29,14.32,2.47,2.48,2.46,38.58,38.6,38.56,13887.34,889.7,5677.91,0,0,48.9,53.94
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.69,2.56,2.43,2.44,2.42,36.94,36.96,36.92,13299.82,875.05,1212.67,0,0,0.4,0.36
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,17.17,0.84,1.55,1.97,1.16,15.89,20.38,11.59,11439.87,1117.53,3197.21,0,0,237.33,258.81
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12,15.82,12.71,9.93,9.93,9.92,79.66,79.67,79.64,28677.15,3574.17,5082.66,0,0,46.94,5320.08
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.63,0.39,9.89,9.9,9.89,76.65,76.67,76.64,27594.75,3561.19,173.41,0,0,0.39,0.61
