DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,10.07,7.88,2.47,2.47,2.46,38.14,38.17,38.12,13730.88,888.3,3160.77,0,0,24.23,23.73
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.66,0.95,1.27,1.27,1.27,11.78,11.82,11.76,4240.31,456.96,424.61,0,0,2.72,3.49
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,10.51,2.33,1.56,1.57,1.55,17.36,17.49,17.32,6249.59,559.9,1071.55,0,0,110.74,126.71
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.75,0.52,9.92,9.92,9.91,76.73,76.75,76.72,27624.18,3571.14,232.61,0,0,0.61,0.55
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,6.92,4.72,9.93,9.94,9.93,79.25,79.26,79.23,28530.06,3576.43,2047.48,0,0,20.98,579.23
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5.58,0.59,9.89,9.93,9.86,78,79.3,76.71,56161.83,7125.14,1982.3,0,0,24.05,576.68
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,12.26,3.32,2.45,2.48,2.41,37.69,38.38,37,27136.34,1762.8,5324.53,0,0,31.46,27.67
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9.85,1.05,1.24,1.69,0.8,14.46,17.34,11.68,10406.91,890.74,1934.96,0,0,112.62,89.19
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6.67,0.54,9.9,9.94,9.87,77.95,79.28,76.64,56121.87,7132.34,2238.05,0,0,28.99,2241.64
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6.53,0.48,9.88,9.92,9.86,77.97,79.3,76.68,56142.42,7119.02,2022.07,0,0,28.65,1804.36
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,20.37,3.13,2.46,2.48,2.43,38.09,39.12,37.05,27421.84,1767.66,7631.76,0,0,121.99,105.17
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,18.69,0.87,1.78,2.3,1.29,18.83,26.14,11.75,13558.31,1282.56,3301.75,0,0,379.92,412.59
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,16.79,0.55,9.93,9.94,9.91,78.49,80.29,76.71,56510.24,7147.36,5311.82,0,0,82.17,5248.67
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,16.37,0.57,9.89,9.94,9.86,78.53,80.35,76.71,56540.71,7127.16,5330.59,0,0,80.69,6168.95
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.42,15.99,12.06,2.48,2.48,2.47,38.31,38.33,38.29,13790.91,891.09,4831.45,0,0,53.59,46.15
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.53,2.93,2.44,2.44,2.43,37.08,37.09,37.06,13347.03,876.78,1157.55,0,0,0.46,0.44
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,13.18,0.98,1.56,1.87,1.28,15.65,19.68,11.78,11267.24,1124.25,2278.33,0,0,186.32,134.96
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,9.1,6.55,9.94,9.94,9.93,79.31,79.33,79.3,28551.78,3577.45,2718.58,0,0,42.49,3620.04
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.98,0.55,9.92,9.92,9.91,76.71,76.73,76.7,27617.07,3570.16,239.57,0,0,0.32,0.35
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8.52,0.54,9.9,9.94,9.86,78.05,79.36,76.73,56194.23,7128.04,2685.85,0,0,39.15,896.81
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,11.06,8.33,2.46,2.46,2.45,37.23,37.3,37.21,13400.82,885.2,3225.21,0,0,1.13,0.97
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.67,1.58,2.45,2.45,2.45,23.68,23.73,23.63,8522.07,882.15,917.25,0,0,2.48,2.17
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.95,0.83,8.98,8.98,8.98,63.77,63.78,63.75,22955.55,3232.54,414.05,0,0,0.47,1.4
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.23,1.75,1.04,6.95,6.96,6.93,42.19,42.27,42.1,15187.61,2500.36,443.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.35,21.33,2.37,1.03,1.04,1.03,20.39,20.46,20.33,7340.82,371.57,1206.43,360,0,0,0,0,0,0,0,0,0,0,0,0,24.82,6.17,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.9,6.38,3.48,2.36,2.37,2.36,55.9,55.91,55.89,20124.21,850.2,1402.35,360,0,0,0,0,0,0,0,0,0,0,0,0,988.6,992.88,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.79,8.83,3.28,2.36,2.36,2.36,55.92,55.94,55.91,20132.95,849.79,1363.99,360,0,0,0,0,0,0,0,0,0,0,0,0,614.61,620.36,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.9,4.89,3.43,2.36,2.36,2.36,55.89,55.9,55.88,20119.88,849.79,1402.85,360,0,0,0,0,0,0,0,0,0,0,0,0,485.61,488.7,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.18,1.74,1.07,7.15,7.17,7.14,42.56,42.71,42.48,15324.11,2575.72,424.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.49,14.2,1.79,1.18,1.19,1.18,20.45,20.56,20.4,7361.37,425.5,897.45,360,0,0,0,0,0,0,0,0,0,0,0,0,4.89,2.78,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.77,4.85,3.34,2.37,2.38,2.37,55.91,55.92,55.9,20127.56,854.4,1357.47,360,0,0,0,0,0,0,0,0,0,0,0,0,477.44,480.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.87,5.5,3.43,2.37,2.38,2.37,55.87,55.88,55.85,20112.87,854.36,1392.44,360,0,0,0,0,0,0,0,0,0,0,0,0,541.41,555.9,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.94,6.35,3.39,2.37,2.38,2.37,55.86,55.87,55.85,20109.93,854.24,1419.25,360,0,0,0,0,0,0,0,0,0,0,0,0,739.79,748.47,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.1,1.9,0.95,7.02,7.03,7.01,42.48,42.57,42.4,15292.81,2526.81,396.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.86,12.62,1.86,0.99,1,0.99,20.04,20.1,20,7214.42,357.46,1030.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.66,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.86,6.27,3.43,2.38,2.39,2.38,55.92,55.94,55.91,20132.68,857.95,1389.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2369.66,2333.27,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.21,6.12,3.74,2.38,2.39,2.38,55.92,55.93,55.9,20129.96,857.87,1515.2,360,0,0,0,0,0,0,0,0,0,0,0,0,250.39,252.2,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.12,3.64,1.28,6.97,7.1,6.83,42.01,42.09,41.92,30243.52,5014.73,1524.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.18,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.65,25.16,2.4,1.91,2.09,1.74,20.43,21.54,19.4,14710.19,1373.2,2630.5,720,0,0,0,0,0,0,0,0,0,0,0,0,19.76,23.82,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.13,12.24,3.39,2.4,2.4,2.39,54.49,56.33,52.65,39233.34,1726.21,3696.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4563.97,4558.37,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.61,11.68,2.68,2.37,2.4,2.34,54.48,56.34,52.63,39228.2,1705.48,3321.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4661.39,4696.58,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.71,11.54,2.78,2.37,2.4,2.34,54.51,56.37,52.64,39243.44,1705.29,3395.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4913.68,4919.62,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.51,12.86,2.83,2.37,2.4,2.33,54.48,56.42,52.62,39228.6,1705.17,3250.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4602.18,4623.32,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.68,4.88,1.15,6.97,7.09,6.84,42.01,42.16,41.91,30249.74,5017.03,1928.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.01,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.86,8.55,2.11,2.42,2.42,2.41,19.55,19.61,19.51,7038.19,870.04,1029.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.13,22.64,3.02,3.1,3.12,3.1,21.5,21.58,21.46,7739.86,1117.92,1487.9,360,0,0,0,0,0,0,0,0,0,0,0,0,19.56,20.42,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.11,12.67,2.63,2.37,2.4,2.34,54.5,56.37,52.64,39242.36,1707.16,3679.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3901.56,3913.31,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.25,10.43,2.78,2.37,2.4,2.34,54.5,56.37,52.63,39240.24,1706.3,3784.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4219.77,4223.4,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.1,11.03,2.83,2.37,2.4,2.34,54.51,56.38,52.64,39245.59,1706.68,3669.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4344.95,4476.8,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.56,12.85,2.78,2.37,2.4,2.34,54.5,56.37,52.63,39241.22,1704.43,4001.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4203.71,4214.46,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,2.8,5.01,1.32,6.98,7.1,6.86,41.82,41.96,41.7,30108.19,5024.92,2013.21,720,0,0,0,0,0,0,0,0,0,0,0,0,7.94,8.15,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.55,27.12,2.64,3.07,3.67,2.49,22.32,25.32,19.46,16069.32,2210.79,2554.42,720,0,0,0,0,0,0,0,0,0,0,0,0,49.53,33.58,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,5.78,13.06,2.73,2.4,2.4,2.39,54.62,56.61,52.63,39327.72,1726.23,4160.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3804.02,3792.46,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,5.9,14.97,2.93,2.38,2.4,2.34,54.62,56.6,52.64,39325.22,1707.43,4246.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.51,3811.44,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,5.91,14.94,2.83,2.37,2.41,2.34,54.64,56.64,52.64,39338.79,1708.43,4253.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3987.82,4008.87,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,5.58,12.28,2.58,2.38,2.4,2.34,54.63,56.61,52.64,39330.8,1707.42,4015.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4016.83,4035.1,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,5.64,10.77,2.88,2.4,2.4,2.39,54.65,56.65,52.64,39344.53,1727.17,4063.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4149.35,4150.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.37,4.11,1.09,7.08,7.12,7.06,42.07,42.19,41.95,30286.77,5101.05,1702.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.03,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.72,29.69,2.24,2.99,3.07,2.91,20.98,22.43,19.58,15102.92,2152.54,2674.3,720,0,0,0,0,0,0,0,0,0,0,0,0,27.69,27.57,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.71,13.17,2.62,2.38,2.4,2.34,54.6,56.54,52.67,39313.74,1708.6,4112.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5353.43,5390.18,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,5.75,12.16,2.53,2.35,2.35,2.34,54.56,56.49,52.64,39284.57,1689.93,4137.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5748.73,5804.6,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,6.02,15.67,2.63,2.4,2.4,2.4,54.56,56.49,52.64,39285.62,1728.12,4334.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5814.91,5826.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.24,13.4,2.84,2.34,2.35,2.34,54.56,56.5,52.63,39285.95,1687.2,4493.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5486.06,5501.86,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,3.05,17.77,2.56,9.43,9.48,9.41,87.07,87.38,86.91,31346.03,3395.21,1097.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.95,7.7,1.44,2.06,2.07,2.06,19.52,19.55,19.49,7026.91,743.15,703.12,360,0,0,0,0,0,0,0,0,0,0,0,0,20.92,2.85,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.44,5.45,2.98,3.18,3.19,3.18,64.81,64.83,64.79,23330.53,1145.42,1240.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.34,5.81,2.78,3.18,3.19,3.17,64.8,64.82,64.78,23328.05,1145.01,1204.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.99,29.69,0.95,3.25,9.48,0.99,47.08,87.38,19.4,1163031.33,78954.28,104045.88,24480,4.5,20.37,0.48,5.57,12.9,0.7,48.93,85.53,7.99,795055.29,90981.41,73541.9,5814.91,5826.75,379.92,6168.95
