DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.83,2.52,1.37,6.91,6.92,6.89,42.28,42.35,42.21,15221.04,2486.74,657.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3.02,16.5,2.22,1,1.01,1,19.97,20.04,19.93,7189.94,359.85,1087.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.83,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.32,6.88,3.79,2.35,2.36,2.35,55.82,55.83,55.81,20094.43,847.58,1554.16,360,0,0,0,0,0,0,0,0,0,0,0,0,746.36,754.71,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.29,7.17,3.75,2.35,2.36,2.35,55.81,55.82,55.8,20091.55,847.31,1546.72,360,0,0,0,0,0,0,0,0,0,0,0,0,926.4,933.6,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.85,5.45,2.63,9.32,9.34,9.3,86.69,86.84,86.54,31208.82,3355.07,1384.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.54,10.53,1.47,1.54,1.55,1.54,19.62,19.67,19.57,7063.34,556.44,915.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.69,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,5.41,2.53,3.17,3.17,3.16,65.71,65.73,65.69,23655.83,1139.78,1080.15,360,0,0,0,0,0,0,0,0,0,0,0,0,14.74,14.53,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.21,5.95,2.68,3.16,3.17,3.16,65.69,65.71,65.67,23648.06,1139.13,1156.79,360,0,0,0,0,0,0,0,0,0,0,0,0,19.9,19.7,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.04,3.54,1.23,7.08,7.1,7.06,42.15,42.25,42.07,30343.8,5094.63,1467.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.26,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.44,19.27,2.04,2.36,2.57,2.14,20.3,21.17,19.51,14619.54,1697.18,2475.67,720,0,0,0,0,0,0,0,0,0,0,0,0,14.69,11.15,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.07,6.97,2.94,2.37,2.4,2.34,54.48,56.31,52.65,39224.91,1706.12,2931.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1757.55,1761.01,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.56,10.88,2.78,2.34,2.34,2.34,54.46,56.29,52.63,39212.72,1685.03,3284.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1659.71,1664.88,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,3.87,6.72,2.58,2.37,2.4,2.34,54.47,56.3,52.65,39221.35,1706.24,2789.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1661.77,1670.35,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.01,10.46,2.73,2.34,2.35,2.34,54.48,56.29,52.67,39225.76,1686.29,2889.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1564.2,1562.17,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.75,3.73,1.35,6.97,7.1,6.83,42.08,42.28,41.88,30297.82,5018.59,1978.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.79,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.93,21.72,2.42,2.54,2.86,2.22,21.49,22.66,20.36,15471.93,1829.34,2832.96,720,0,0,0,0,0,0,0,0,0,0,0,0,22.31,21.25,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,5.29,13.68,2.63,2.4,2.4,2.39,54.6,56.52,52.68,39312.14,1725.54,3804.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3606.16,3608.5,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,5.09,13.53,2.68,2.37,2.4,2.34,54.6,56.62,52.64,39311.32,1705.58,3669.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4815.47,4725.54,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.07,11.13,2.73,2.4,2.4,2.39,54.6,56.53,52.67,39312.99,1725.57,3651.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3961.29,3986.09,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,4.99,9.15,2.68,2.31,2.32,2.3,54.55,56.45,52.66,39279.14,1663.36,3588.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3967.3,4014.77,0,0
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,6.56,5.74,2.47,2.48,2.47,40.82,40.84,40.8,14696,889.46,2155.25,0,0,1.53,1.7
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,14,1.74,0.85,0.85,0.84,7.39,7.42,7.38,2660.31,304.22,875.48,0,0,15.68,24.86
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.95,0.79,12.88,12.88,12.87,84.42,84.43,84.41,30391.36,4635.45,423.17,0,0,20.2,24.78
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,11.85,9.23,2.36,2.37,2.36,36.85,36.88,36.83,13267.55,850.58,3573.7,0,0,0.58,0.81
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,6.48,1.58,1.26,1.27,1.26,23.08,23.17,23.04,8307.52,455.02,878.96,0,0,1.78,5.34
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.42,1.66,8.89,8.9,8.89,62.27,62.29,62.25,22417.14,3201.14,776.05,0,0,2.94,2.44
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,6.36,5.18,2.47,2.48,2.47,38.34,38.36,38.32,13801.7,890.82,2082.29,0,0,10.64,12.64
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.57,3.35,2.44,2.44,2.44,37.05,37.18,37.04,13340.82,878.61,1324.77,0,0,0.56,0.69
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,14.43,1.12,1.47,1.65,1.29,14.26,16.77,11.8,10264.04,1058.21,2351.93,0,0,54.84,63.81
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,5.07,2.55,9.94,9.94,9.93,79.31,79.32,79.3,28551.91,3577.45,1490.42,0,0,21.82,267.38
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.08,0.6,9.92,9.93,9.92,76.75,76.76,76.74,27630.65,3572.12,254.58,0,0,0.5,0.45
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.86,2.4,9.89,9.9,9.89,79.31,79.32,79.3,28551.85,3561.26,1024.08,0,0,21.82,1582
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.86,0.62,9.84,9.85,9.84,76.66,76.7,76.65,27598.63,3542.65,261.65,0,0,0.22,0.44
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,11.45,3.87,2.44,2.49,2.41,37.99,38.94,37.04,27354.62,1761.86,5226.37,0,0,25.32,27.7
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,18.06,0.94,1.16,1.55,0.79,15.91,20.28,11.76,11458.76,832.98,3426.56,0,0,146.15,97.51
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,9.1,6.62,9.93,9.94,9.93,79.71,79.72,79.69,28694.86,3576.18,2816.96,0,0,36.12,803.29
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.31,0.56,9.92,9.92,9.92,76.73,76.75,76.72,27624.18,3571.04,343.49,0,0,0.29,0.47
10/07/2025,21,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9.84,0.57,9.89,9.93,9.86,78.26,79.81,76.72,56350.28,7122.93,3194.75,0,0,37.92,1441.5
Total,*,*,*,*,*,*,*,*,*,3.76,21.72,1.23,3.38,9.34,1,48.69,86.84,19.51,553006.43,37975.37,44746.3,11520,3.92,18.06,0.56,6,12.88,0.79,52.51,84.43,7.38,392962.18,44281.98,32480.46,4815.47,4725.54,146.15,1582
