DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.85,6.64,2.46,2.47,2.45,40.83,40.86,40.81,14698.5,885.55,2548.18,0,0,4.66,5.1
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,22.18,2.27,0.87,0.88,0.87,7.77,7.84,7.73,2796.34,314.27,1385.72,0,0,18.65,35.24
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.01,0.95,12.88,12.88,12.88,85.22,85.23,85.2,30677.42,4636.88,423.38,0,0,32.79,313.91
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,10.99,9.01,2.44,2.45,2.44,37.42,37.44,37.4,13471.44,878.69,3546.51,0,0,0.65,1.09
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8.08,1.24,1.72,1.72,1.71,24.09,24.16,24.04,8675.01,617.85,627.83,0,0,4.01,6.54
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.77,0.79,9.12,9.12,9.11,63.48,63.5,63.45,22852,3281.85,404.37,0,0,4.21,7.44
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.08,19.45,12.09,2.48,2.49,2.47,38.46,38.5,38.44,13845.62,892.09,5428.59,0,0,75.3,71.78
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.18,3.19,2.45,2.45,2.45,36.88,36.91,36.86,13278.93,882.2,1275.27,0,0,0.46,0.46
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,10.63,1.04,1.31,1.31,1.31,11.52,11.61,11.5,4147.67,470.83,635.06,0,0,3.09,4.1
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,19.21,6.14,1.8,1.83,1.79,19.4,19.65,19.13,6984.51,650.45,2985.25,0,0,264.02,329.53
