DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,5.15,3.9,2.48,2.49,2.48,38.15,38.17,38.13,13733.83,894.71,1738.64,0,0,4.17,5.14
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,16.12,2.18,1.47,1.47,1.46,16.8,16.87,16.77,6046.66,527.75,2120.55,0,0,32.6,34.22
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.34,1.69,13.28,13.28,13.27,73.77,73.85,73.74,26558.19,4779.15,991.27,0,0,33.65,125.5
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,8.01,6.59,2.44,2.44,2.43,41.37,41.4,41.34,14893.41,876.72,2546.06,0,0,5.17,6.81
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39,22.22,6.78,0.79,0.8,0.79,9.2,9.24,9.17,3312.46,283.44,4461.68,0,0,42.35,35.13
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.84,1.79,12.86,12.87,12.86,85.7,85.72,85.69,30852.56,4631.07,777.66,0,0,34.47,175.04
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.56,6.98,2.47,2.48,2.47,41.04,41.06,41.01,14773.26,889.67,2757.16,0,0,4.59,5.45
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,20.3,6.7,0.96,0.97,0.95,9.03,9.08,8.99,3249.85,344.37,4045.19,0,0,37.83,35.07
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,3.28,1.7,12.88,12.89,12.88,85.5,85.51,85.49,30780.57,4638.47,853.33,0,0,34,161.72
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57,43.4,3.19,2.46,2.49,2.43,37.77,38.59,36.95,27191.64,1768.97,15533.53,0,0,168.25,194.01
