DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,4.53,5.23,4.18,7.04,7.06,7.03,41.3,41.4,41.19,14867.71,2534.64,1632.4,360,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.18,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.68,2.19,1.3,7.05,7.07,7.04,40.96,41.04,40.89,14746.89,2539,605.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.56,18.63,2.07,3.04,3.22,2.87,19.85,20.83,18.96,14291.88,2190.69,2564.38,720,0,0,0,0,0,0,0,0,0,0,0,0,20.05,28.98,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,7.34,15.73,2.83,2.39,2.39,2.39,54.43,56.34,52.52,39188.74,1720.86,5283.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3214.06,3209.32,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,7.16,16.8,2.78,2.36,2.39,2.33,54.43,56.33,52.53,39188.51,1697.97,5151.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3092.61,3079.8,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,7.36,18.21,2.83,2.39,2.39,2.38,54.44,56.33,52.55,39197.24,1719.77,5300.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3244.67,3240.22,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,25.69,3.19,2.44,2.47,2.42,37.81,38.76,36.86,27223.9,1760.49,9577.53,0,0,82.28,92.82
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,18.31,8.36,1.83,1.86,1.81,19.76,19.95,19.64,7112.38,658.62,3816.03,0,0,411.69,443.88
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.36,1,1.21,1.22,1.21,11.62,11.64,11.6,4181.91,437.05,641.29,0,0,7.39,3.4
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,24.28,0.55,9.92,9.93,9.91,78.23,79.9,76.57,56329.89,7140.84,7923.57,0,0,71.39,5324.99
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,21.45,0.55,9.89,9.93,9.85,78.24,79.9,76.58,56332.96,7119.91,6872.88,0,0,81.82,6276.72
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.29,6.09,2.44,2.45,2.44,40.17,40.27,40.15,14461.22,878.6,2357.71,0,0,2.34,1.43
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.71,1.36,0.77,0.77,0.76,6.4,6.42,6.4,2305.03,275.48,719.64,0,0,6.6,13.45
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.69,0.77,12.88,12.88,12.87,84.12,84.13,84.11,30283.83,4635.9,439.29,0,0,5.01,28.82
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47,26.42,3.08,2.44,2.46,2.42,37.76,38.63,36.89,27186.73,1757.77,9698.22,0,0,106.49,92.22
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,18.6,1.14,1.47,1.81,1.15,15.26,19.13,11.55,10989.3,1057.5,3710.43,0,0,310.99,212.23
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,16.9,0.54,9.92,9.93,9.9,78.14,79.74,76.54,56262.16,7139.88,5481.82,0,0,65.13,4067.23
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,16.27,0.52,9.88,9.93,9.85,78.14,79.67,76.59,56256.82,7119.56,5352.89,0,0,67.88,5641.88
Total,*,*,*,*,*,*,*,*,*,5.03,23.21,1.26,3.54,7.07,1.36,42.67,56.39,18.74,385408.85,29135.99,48172.11,8640,7.47,26.42,0.52,5.42,12.88,0.76,47.14,84.13,6.4,348926.13,39981.6,56591.3,4339.85,4322.48,411.69,6276.72
