DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,9.38,7.86,2.47,2.48,2.47,41.03,41.05,41.01,14770.07,889.93,3059.8,0,0,9.51,9.23
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,15.13,5.87,0.74,0.74,0.73,8.29,8.33,8.26,2986.75,264.96,4015.84,0,0,22.81,30.58
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.86,2.62,12.89,12.9,12.89,85.4,85.41,85.38,30742.66,4641.33,1394.87,0,0,35.06,259.42
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,9.71,7.12,2.36,2.36,2.35,40.6,40.62,40.58,14616.56,848.52,2996.58,0,0,16.28,16.06
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,13.12,2.41,0.57,0.57,0.57,7.18,7.23,7.17,2585.31,204.1,2392.55,0,0,16.48,19.18
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,4.25,1.66,12.83,12.84,12.83,85.22,85.24,85.21,30680.54,4620.1,949.3,0,0,37.57,280.34
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5.41,3.85,2.48,2.48,2.47,38.18,38.21,38.16,13744.07,891.49,1596.36,0,0,9.09,9.22
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,12.8,2.06,1.33,1.34,1.33,14.29,14.35,14.26,5145.06,480.27,1903.82,0,0,12.84,18.6
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.45,1.16,13.26,13.27,13.26,74.26,74.28,74.24,26733.23,4775.26,599.25,0,0,23.13,202.81
10/07/2025,18,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.38,5.6,2.47,2.48,2.47,41.01,41.03,40.98,14762.12,890.01,2118.71,0,0,5.55,6.36
